0,2.00076,0.0742494
0,3.41752,0.116462
0,4.83219,0.694993
0,5.43312,0.775501
0,6.44729,0.833081
0,7.66529,0.849202
0,9.11283,0.858162
0,11.365,0.865669
0,12.1438,0.872391
0,13.2617,0.876262
0,14.212,0.877879
0,14.9214,0.880964
0,15.6532,0.882251
0,18.0392,0.888036
0,20.3387,0.888321
0,21.2202,0.889428
0,21.8711,0.891395
0,23.0358,0.89272
0,23.9462,0.892968
0,24.524,0.893227
0,25.5961,0.893519
0,26.6094,0.894191
0,27.2462,0.894747
0,28.0249,0.895007
0,28.9052,0.895326
0,32.9873,0.895776
0,38.0132,0.897009
0,39.2046,0.897028
0,41.3706,0.897253
0,42.3672,0.897374
0,43.7816,0.897581
0,44.9178,0.898174
0,45.5825,0.898389
0,46.9831,0.89848
0,48.2757,0.89897
0,50.3617,0.898984
0,51.718,0.899115
0,52.6655,0.89913
0,53.3659,0.899259
0,54.7471,0.899579
0,55.4477,0.89965
0,58.1052,0.899733
0,58.925,0.899752
0,60.5624,0.899849
0,62.8746,0.899879
0,64.9156,0.900185
0,67.6287,0.900572
0,71.4981,0.90065
0,74.61,0.900651
0,78.7996,0.900681
0,84.4742,0.900791
0,85.2884,0.900885
0,86.1597,0.901066
0,87.9973,0.901102
0,90.1261,0.901254
0,91.3864,0.901331
0,93.164,0.901533
0,96.3037,0.901553
0,100.848,0.901689
0,102.81,0.901741
0,107.086,0.90204
0,119.683,0.902042
0,124.191,0.902051
0,127.144,0.902111
0,131.318,0.902807
0,133.985,0.902819
0,154.197,0.902819
0,157.752,0.902917
0,165.14,0.902925
0,168.902,0.903043
0,173.236,0.903044
0,174.583,0.903053
0,177.993,0.903074
0,179.126,0.903098
0,180.293,0.903108
0,185.147,0.903187
0,199.119,0.903264
0,200.674,0.90327
0,221.434,0.903304
0,240.611,0.903308
0,243.121,0.903314
0,245.373,0.903337
0,257.026,0.903403
0,273.99,0.903427
0,299.745,0.903471
0,310.585,0.903485
0,313.074,0.903594
0,331.434,0.903634
0,339.64,0.903659
0,348.27,0.903659
0,357.573,0.903689
0,360.258,0.903689
