340 2.87152
129414 158409 151776
161457 115492 147034
181572 147224 122013
164438 156985 149249
160124 149636 135604
162515 154018 128317
156210 139987 136926
150266 145199 148764
158703 136999 130162
157251 152267 153755
170877 143472 141040
166538 142112 142658
180296 137578 146846
154730 142500 144790
165344 154860 154544
175920 138444 160602
163378 135339 138977
174403 150945 139638
162081 141976 155392
162511 140914 151545
171623 140276 141999
166018 148625 148206
144737 150175 142728
163378 135339 138977
153584 136801 140414
162054 144432 141730
157779 152294 136636
160206 158009 151160
167248 148129 158885
157737 133795 147050
153982 126791 149559
161739 136909 151048
161161 139941 157072
153858 130230 128052
164298 143972 141444
180296 137578 146846
167585 144384 143449
161959 151574 140886
162242 147347 150258
156539 153845 145689
160261 145137 142440
175760 139320 147820
166707 153920 164167
167071 143604 127941
160206 158009 151160
158542 133715 129351
150433 151974 138911
147639 139217 133417
169892 137144 140977
156178 149468 158666
162380 156012 189897
162771 136458 137198
154623 124931 146949
160390 158796 157325
161548 150532 134658
182986 144086 145297
165565 137771 166273
159761 136951 159366
170071 127282 161545
175973 150293 151583
171051 149091 140001
154730 142500 144790
171035 156966 136070
176568 123828 126010
156588 140239 163977
169943 138006 143660
162771 136458 137198
159534 130273 170523
168424 152534 146711
170494 144362 142400
159183 145457 155370
162300 159817 138545
158266 150554 157936
158542 133715 129351
152478 133498 152391
155105 155426 153971
154836 153206 143104
176292 128192 154180
167776 143803 147027
151241 160171 149683
162937 148323 164262
167700 131688 144278
167652 144699 124855
178812 141438 128610
166071 143424 143074
159984 143785 143555
172402 150022 146646
150929 145818 161058
181739 147217 145490
163245 148568 141981
182085 160287 134679
158334 128972 142841
168126 134294 143995
179968 123532 141154
159255 130025 160789
164222 141153 144614
151241 160171 149683
166200 142437 147346
159325 147201 126853
179105 146001 141046
159717 164352 151670
155788 138795 158908
160844 138370 151296
162054 144432 141730
156588 140239 163977
154326 128232 137027
158365 158336 159506
162251 135735 161676
156749 141018 143952
147639 139217 133417
162270 140834 142689
171102 144252 127142
163625 144862 145080
163909 142432 131746
160963 135956 155041
155255 135106 135156
164814 145622 149067
161392 140122 135767
170070 137618 150042
149471 137180 140729
176519 134655 153478
198291 140443 141147
157251 152267 153755
152671 150432 150284
164189 173036 142166
161397 125528 139945
153330 143216 138971
176825 139951 131282
150876 164182 158015
160962 136939 141975
157536 148678 139323
162854 149212 140457
162442 134835 143577
154665 131351 143506
170877 143472 141040
153206 158048 146446
162699 142129 147361
168723 168083 145870
171822 137977 151623
167730 143662 143781
170882 157228 132706
162270 140834 142689
161034 133036 148994
159761 136951 159366
153028 140162 152400
145969 145434 141076
162171 157331 152192
165257 136855 156536
167949 136650 156949
154036 139270 142207
150266 145199 148764
173617 146676 141064
172140 151607 134741
175237 141774 140611
171419 141854 151996
162081 141976 155392
154845 132633 130864
159984 143785 143555
146120 137331 155606
164474 140763 131343
160124 149636 135604
164940 142084 147605
156318 149889 150861
165551 126228 160319
179578 138343 139739
156119 144132 150322
177919 134750 141511
166058 142316 148692
175590 153256 142178
164137 162746 151467
153982 126791 149559
156717 137261 144857
145969 145434 141076
163404 133709 138393
160134 145225 133145
155105 155426 153971
165565 137771 166273
159751 125569 142686
159515 157123 156204
158605 152967 151974
154412 158097 147787
159168 143109 142343
159688 140609 150949
151058 135596 145479
164711 142685 141611
159534 130273 170523
161739 136909 151048
171169 151236 131941
158266 150554 157936
162139 136263 147745
163245 148568 141981
167124 139341 147446
180184 152583 145177
172827 148913 150938
159717 164352 151670
154412 158097 147787
155788 138795 158908
170468 149912 135420
154623 124931 146949
158200 142249 145628
163833 127400 144709
170468 149912 135420
153610 138595 139885
175237 141774 140611
153584 136801 140414
171035 156966 136070
176825 139951 131282
146600 139109 153941
180184 152583 145177
164474 140763 131343
168038 126861 158319
154005 143282 146011
158703 136999 130162
146120 137331 155606
157737 133795 147050
179968 123532 141154
152793 146471 142078
175469 137887 158640
167248 148129 158885
154845 132633 130864
153610 138595 139885
153858 130230 128052
169892 137144 140977
154233 132612 125308
162103 171912 174509
177919 134750 141511
159233 149912 147811
157779 152294 136636
175833 137419 136927
166552 131628 139550
152963 151147 150898
153418 135188 157343
162171 157331 152192
164137 162746 151467
162300 159817 138545
157514 134974 156983
175469 137887 158640
150433 151974 138911
168251 116622 157684
163833 127400 144709
163404 133709 138393
171865 147217 144054
154326 128232 137027
164814 145622 149067
158680 152957 146284
157271 127723 135964
149645 138274 126129
160962 136939 141975
161813 140996 152024
153758 151190 132454
151282 148865 154764
164711 142685 141611
156202 142793 160431
155050 143669 145214
170221 139088 145774
149471 137180 140729
153610 138595 139885
180165 142344 152303
158200 142249 145628
161490 135020 138356
175833 137419 136927
166538 142112 142658
168126 134294 143995
146600 139109 153941
164771 137377 156105
172102 154895 137283
181142 144626 129918
170494 144362 142400
160265 139018 153383
167471 142450 141560
167240 154272 140405
154233 132612 125308
172097 147670 137065
165623 144396 141244
159168 143109 142343
170221 139088 145774
170188 142610 154087
161959 151574 140886
157514 134974 156983
159835 144805 139454
171543 144414 143867
153758 151190 132454
159515 157123 156204
164771 137377 156105
171865 147217 144054
165076 130202 134685
186059 141574 151789
162139 136263 147745
165238 139909 140622
167240 154272 140405
166501 139692 167343
171102 144252 127142
186059 141574 151789
160378 130771 144367
176292 128192 154180
152963 151147 150898
153418 135188 157343
159534 130273 170523
161548 150532 134658
171419 141854 151996
