2370 17.3656
761610 793875 803557
851928 762186 774301
808178 754685 822690
833212 796411 746039
782838 832311 769808
816530 747346 812650
769154 817978 784616
771660 800086 791315
834787 756440 777014
816530 747346 812650
834787 756440 777014
771129 818306 778885
762652 779471 815258
815592 807107 754931
769154 817978 784616
792985 827721 758832
778097 792002 772921
796575 777766 776026
771129 818306 778885
808178 754685 822690
804041 814328 760844
833212 796411 746039
791558 759390 779087
771660 800086 791315
812700 754481 814032
821495 768814 763954
826246 774494 763154
762652 779471 815258
826788 803088 755445
786125 813487 769789
827261 755374 806361
804041 814328 760844
821495 768814 763954
787447 769602 813242
826788 803088 755445
792985 827721 758832
809957 808783 757467
816530 747346 812650
820034 781448 757631
793036 789178 766231
815592 807107 754931
769154 817978 784616
808178 754685 822690
793036 789178 766231
786125 813487 769789
815592 807107 754931
790716 772826 782706
790716 772826 782706
834787 756440 777014
816122 783368 762553
781235 780807 776326
807675 793694 759151
826788 803088 755445
809957 808783 757467
778097 792002 772921
818650 775242 772434
815662 787546 756861
796371 785869 761235
816530 747346 812650
827261 755374 806361
782838 832311 769808
787447 769602 813242
790716 772826 782706
792522 798693 771822
815592 807107 754931
792985 827721 758832
778097 792002 772921
821495 768814 763954
809957 808783 757467
792960 793337 767675
771660 800086 791315
816122 783368 762553
771660 800086 791315
772444 797316 775555
827261 755374 806361
820034 781448 757631
813258 759076 807065
771129 818306 778885
826246 774494 763154
790716 772826 782706
772444 797316 775555
796575 777766 776026
796371 785869 761235
772660 775875 778202
792522 798693 771822
796371 785869 761235
809957 808783 757467
809957 808783 757467
815592 807107 754931
815592 807107 754931
794795 785618 770926
793036 789178 766231
812700 754481 814032
782838 832311 769808
794795 785618 770926
834787 756440 777014
771660 800086 791315
834787 756440 777014
762652 779471 815258
792985 827721 758832
772660 775875 778202
792960 793337 767675
762652 779471 815258
834787 756440 777014
761610 793875 803557
796575 777766 776026
812700 754481 814032
791558 759390 779087
813258 759076 807065
781235 780807 776326
834787 756440 777014
772660 775875 778202
771129 818306 778885
771660 800086 791315
827261 755374 806361
815662 787546 756861
809957 808783 757467
816122 783368 762553
820034 781448 757631
807675 793694 759151
809957 808783 757467
812700 754481 814032
813258 759076 807065
769154 817978 784616
826788 803088 755445
808178 754685 822690
796371 785869 761235
808178 754685 822690
826788 803088 755445
807675 793694 759151
813258 759076 807065
827261 755374 806361
794795 785618 770926
793036 789178 766231
815592 807107 754931
821495 768814 763954
772660 775875 778202
761610 793875 803557
790716 772826 782706
826788 803088 755445
816122 783368 762553
827261 755374 806361
791558 759390 779087
786125 813487 769789
793036 789178 766231
827261 755374 806361
808178 754685 822690
782838 832311 769808
762652 779471 815258
787447 769602 813242
804041 814328 760844
821495 768814 763954
816530 747346 812650
816530 747346 812650
834787 756440 777014
772444 797316 775555
793036 789178 766231
812700 754481 814032
816530 747346 812650
826788 803088 755445
771660 800086 791315
782838 832311 769808
813258 759076 807065
816122 783368 762553
808178 754685 822690
833212 796411 746039
796371 785869 761235
804041 814328 760844
796575 777766 776026
815662 787546 756861
772660 775875 778202
771129 818306 778885
769154 817978 784616
786125 813487 769789
790716 772826 782706
812700 754481 814032
762652 779471 815258
792960 793337 767675
808178 754685 822690
821495 768814 763954
761610 793875 803557
816122 783368 762553
762652 779471 815258
771129 818306 778885
769154 817978 784616
816122 783368 762553
826246 774494 763154
816122 783368 762553
812700 754481 814032
791558 759390 779087
762652 779471 815258
834787 756440 777014
790716 772826 782706
772444 797316 775555
809957 808783 757467
761610 793875 803557
771660 800086 791315
762652 779471 815258
833212 796411 746039
772660 775875 778202
812700 754481 814032
794795 785618 770926
816122 783368 762553
781235 780807 776326
772444 797316 775555
772660 775875 778202
771129 818306 778885
827261 755374 806361
816122 783368 762553
820034 781448 757631
807675 793694 759151
771660 800086 791315
813258 759076 807065
796371 785869 761235
808178 754685 822690
771660 800086 791315
807675 793694 759151
827261 755374 806361
794795 785618 770926
793036 789178 766231
821495 768814 763954
761610 793875 803557
809957 808783 757467
794795 785618 770926
772444 797316 775555
796371 785869 761235
826246 774494 763154
792522 798693 771822
796371 785869 761235
809957 808783 757467
815592 807107 754931
794795 785618 770926
812700 754481 814032
782838 832311 769808
778097 792002 772921
834787 756440 777014
771129 818306 778885
813258 759076 807065
792985 827721 758832
772660 775875 778202
820034 781448 757631
834787 756440 777014
761610 793875 803557
812700 754481 814032
790716 772826 782706
772660 775875 778202
769154 817978 784616
781235 780807 776326
816122 783368 762553
790716 772826 782706
812700 754481 814032
762652 779471 815258
808178 754685 822690
834787 756440 777014
761610 793875 803557
807675 793694 759151
769154 817978 784616
816122 783368 762553
812700 754481 814032
791558 759390 779087
790716 772826 782706
762652 779471 815258
833212 796411 746039
786125 813487 769789
812700 754481 814032
834787 756440 777014
792985 827721 758832
826788 803088 755445
816122 783368 762553
815592 807107 754931
790716 772826 782706
808178 754685 822690
787447 769602 813242
782838 832311 769808
833212 796411 746039
827261 755374 806361
794795 785618 770926
772444 797316 775555
816530 747346 812650
812700 754481 814032
826788 803088 755445
771660 800086 791315
813258 759076 807065
782838 832311 769808
826788 803088 755445
833212 796411 746039
810946 777037 765994
809957 808783 757467
772444 797316 775555
762652 779471 815258
787447 769602 813242
771129 818306 778885
834787 756440 777014
820034 781448 757631
808178 754685 822690
827261 755374 806361
827261 755374 806361
808178 754685 822690
772660 775875 778202
809957 808783 757467
