18629 942.457
641906 504571 414095
641906 504571 414095
634720 516161 416624
617469 445816 509404
554931 494019 520998
548003 496063 478186
625449 457488 494597
557777 490498 482115
634720 516161 416624
626540 509423 417686
548003 496063 478186
595908 452540 516076
620855 450806 499851
626540 509423 417686
554931 494019 520998
556189 498364 462220
569956 471349 446496
592555 460586 470322
600041 452007 520691
608466 446183 502014
598962 483205 422520
574282 466603 456784
567513 501911 443970
589933 456518 510511
592555 460586 470322
589933 456518 510511
604140 447567 508101
604140 447567 508101
595908 452540 516076
559308 478962 498490
631269 489036 419086
557777 490498 482115
562236 487171 461141
621569 447381 498616
562874 477094 448396
576541 495582 439621
617469 445816 509404
625449 457488 494597
605200 476382 425143
593829 462794 463894
566711 466657 461930
616676 475188 423374
616433 467522 435311
560467 492413 465760
620855 450806 499851
607982 462826 437303
609642 496557 418262
567513 501911 443970
586453 466783 442874
556189 498364 462220
560467 492413 465760
584966 485357 435804
631269 489036 419086
601620 459015 444808
603764 488204 419750
613399 466963 436228
602077 466284 439767
579044 464000 458422
560613 493489 457482
604793 481663 425572
559323 503459 457614
599111 480259 428444
593546 458990 464021
589056 472300 437731
593596 462818 451274
588244 474420 435850
582859 471217 454519
581183 488935 430764
594642 461258 441209
580505 473030 438820
580405 470972 454754
580188 477206 445573
597586 485581 427872
608466 446183 502014
589560 481459 429325
562236 487171 461141
592951 489161 427931
590296 464721 449732
602249 482889 425063
574282 466603 456784
600085 469956 429944
596778 469003 437582
610590 490096 419398
581425 476273 438140
610590 490096 419398
621569 447381 498616
586277 493172 426294
577444 477661 442199
608588 478189 424937
596826 460863 454128
603764 488204 419750
597464 471478 430359
591617 470227 433536
589747 479166 432692
609642 496557 418262
583917 480045 436687
559323 503459 457614
562874 477094 448396
584917 472771 437591
595287 457722 465523
586254 463521 465221
601236 470420 428766
590856 476135 434264
568783 479918 441058
583725 463686 450190
612179 479824 422592
583529 463749 453353
591109 492630 428716
593343 469653 438226
578181 477215 444924
578640 485974 435635
598285 479278 428773
595786 486237 424891
589959 473513 436467
585729 478731 436046
598089 468356 436337
592418 463294 457021
589512 467757 441547
590296 464721 449732
588587 493147 429746
599599 481613 425867
612179 479824 422592
577367 479692 441922
592118 468182 440162
597335 474983 429598
602399 469343 431475
590380 477799 434414
613399 466963 436228
583420 470615 454731
590861 477308 433106
603206 464469 440288
585453 478011 437314
586000 479613 433800
576541 495582 439621
568783 479918 441058
594642 461258 441209
579044 464000 458422
602599 468259 434031
595786 486237 424891
590545 473481 435530
595517 467434 439670
597137 467644 437103
592245 464026 447720
603206 464469 440288
588244 474420 435850
592245 464026 447720
602399 469343 431475
566711 466657 461930
595287 457722 465523
583529 463749 453353
620246 487863 461107
611509 495523 491281
607385 497002 435077
589785 515923 472122
591008 500155 447275
608410 496757 465024
650962 488225 473513
620781 496920 488331
615567 506261 443027
591939 508507 466103
609729 497112 447456
627324 494419 478714
632171 506007 444403
601861 500589 481451
601325 504666 486513
624665 495832 466345
605707 502966 480873
595345 507204 472848
603997 505389 472407
648718 495470 505381
618081 510956 445419
606489 525101 493914
606451 514962 501193
619985 498154 448407
614799 498623 470163
608190 518381 483074
608458 506172 488672
611044 511039 462620
610847 508150 480058
615909 506866 454195
612390 506294 485339
642043 500666 469880
634386 505139 453076
626040 499323 497273
624117 500804 498485
613241 526284 466134
609889 524742 493102
611278 519485 476124
626708 511058 457956
623202 502430 484139
617199 519074 487108
620096 524125 468377
619013 510270 470820
614504 508363 495167
610655 513802 494254
622094 503216 474060
621855 515862 469363
630677 502303 468595
629573 500451 486918
627170 525146 455043
620759 508266 469974
629804 515387 456365
616996 525662 474671
630631 510834 466488
645475 507843 467905
634555 501673 493089
629637 517043 460902
613747 524828 511852
612647 545179 484900
616066 524995 477256
615487 523546 504755
636118 504555 474034
623294 512599 485856
642695 502818 477567
626546 503420 481985
619355 515610 489179
620546 518789 471309
630772 502944 475392
622661 508200 489770
629660 509656 470344
619900 524209 478228
620331 523740 480613
629866 509291 475955
644117 524090 468921
629474 507426 484565
626053 538287 478432
620241 518351 512248
616219 536584 495990
634290 512223 470926
632209 515996 482777
