1465 38.4878
113436 153284 78923
87805 80961 156384
72094 118542 121973
151076 140579 69195
104952 74631 124765
169493 110535 79993
116170 151024 77632
137332 121577 75963
95244 77423 124634
80108 100833 127002
127097 136108 73700
143651 130718 70249
90389 104239 96326
78303 95541 139849
89105 107207 94864
72322 116351 125343
101995 76261 118897
139997 120760 75626
154915 111357 80170
163786 110653 78794
124905 127059 78893
152797 113708 79074
98295 97098 92943
105793 79048 113291
83690 81732 150221
121556 145341 74560
81946 88653 141684
167196 109170 86473
94588 90627 99653
92061 102524 90637
90790 90202 107112
112274 149244 79382
83403 82082 144056
168187 109312 85681
83376 82090 149117
149312 115387 79470
112030 149927 79249
120866 138897 76455
140670 137448 70699
109423 147978 83275
117646 128095 88213
81827 93783 131368
79082 89828 143369
93378 91037 102075
80398 94693 134604
83249 93140 130838
85811 97974 103474
108638 102111 92023
162677 111995 75945
139325 125767 71779
111338 139348 84730
93732 92069 98410
80273 87005 145423
82786 88736 140909
133247 135411 71146
115613 150845 78100
86252 100504 100226
102842 75476 123595
80212 96032 129895
80529 90448 137125
73158 112509 119863
76276 104667 133994
114845 148167 78884
104338 75189 128040
136607 126715 72328
112680 140768 81921
87442 97613 101468
154044 112868 79884
142580 115804 81216
77956 101609 126467
132452 124736 73822
108829 143841 84109
158345 110138 80276
81117 82727 153041
166277 107807 89112
91365 88220 111819
97990 90986 94435
130994 131302 72626
80661 85423 148194
165696 109881 83007
85072 87628 136080
148700 143895 69388
122427 135773 76537
78113 98657 135584
159405 111732 76930
132053 126325 73434
106469 78826 114841
80702 83963 151951
122828 134932 75132
103588 82600 114220
119412 128037 88251
78382 92536 142635
120413 126759 86835
110786 84517 107479
144167 124213 72838
92683 77904 132941
97650 80069 118511
128893 126192 74703
82755 88843 139369
74876 107078 128418
125721 123964 83931
100619 78522 116629
151819 114294 78446
109204 142369 85060
147169 132371 69514
145275 119583 77119
88250 89716 117540
85242 94370 108209
92374 77972 126027
76946 104178 137865
145819 114810 80717
129866 130172 73177
112419 146973 79146
135122 123167 75693
141184 134540 69957
149968 115904 77000
111802 141331 81746
146676 119173 76826
111447 144808 82850
107857 142843 85135
87022 103738 97292
107716 102369 90052
138486 120394 81135
86731 83731 132229
126242 119870 86557
86111 97476 107802
84616 96533 109168
123465 131503 78886
114586 146106 79446
82590 105730 104856
84035 88416 138586
156381 111368 79329
100089 87642 105139
121962 138205 74301
117164 129682 81752
80160 96843 129504
108240 139651 85471
151562 113280 87200
80775 84900 151554
99060 101361 92257
107064 142816 85263
151945 113068 79653
133908 118467 86741
72215 117955 123362
156501 117268 74937
75904 105414 119539
144727 122259 75061
97270 91307 96571
103045 108866 88500
89253 90444 113687
85625 99782 104236
130683 131956 72989
78655 99496 128967
88851 98583 97943
101312 86500 112434
87684 84322 123162
96926 79325 120948
148089 122679 73370
100983 92796 92364
119516 121868 88256
104790 86866 100636
157656 119909 73233
82532 83032 146612
141718 133370 69636
79831 87242 151034
84998 96445 109892
77545 110397 109969
156966 108721 87056
118157 146584 78183
105170 95791 92113
156932 109871 87320
82494 107165 106251
163098 114512 74131
79560 94892 135725
153335 111098 83093
81193 83572 150882
129917 119399 82533
83155 107497 103055
130334 123550 80290
127380 134444 74263
112946 140609 84253
78913 100042 128527
95596 87354 110091
134749 118743 85721
161723 117473 74071
85502 102064 103915
94083 102293 93620
84702 81585 147553
134439 124449 73299
88481 99370 97473
85375 91697 108781
110457 81114 111500
118752 144467 75233
85560 81846 147245
73297 111475 122626
76758 108053 110501
169493 110535 79993
73848 110122 122719
99493 81258 116969
81385 91809 134016
89746 104769 97223
78906 104910 119300
116883 146861 77795
128214 129309 74413
107791 142028 86026
92083 99021 93814
102378 85128 107360
84859 85862 138711
142383 116725 79116
102875 75606 121306
104338 75189 128040
84542 102788 101186
128405 128682 75660
74356 110566 117622
147873 137416 69463
92965 92260 99316
75396 106210 121681
84358 106593 102728
91092 94197 96414
135638 125198 73023
99449 108229 89514
113952 141901 81452
89541 85266 117370
135873 122541 77763
160095 111601 77042
83104 92721 132949
124473 128920 79591
160805 117586 74484
115270 133126 81111
98171 77222 119948
80306 85470 152782
84091 87839 131817
100846 82437 115868
99627 76849 120351
82379 95012 125891
106704 146215 85334
80502 84921 154166
101507 80479 116606
146499 120069 75486
137054 125192 72013
116336 144448 78760
124078 129137 77586
101789 83824 115376
110097 148002 82562
74616 109794 121115
82936 82486 146293
118499 140230 78791
124215 134020 75154
165744 109374 82951
132090 135385 72047
96633 85033 114540
139058 125848 71026
114134 137075 82621
117963 132236 80637
78503 91407 142868
118620 137913 77718
81065 103192 121472
150926 122337 72562
76881 105249 131637
80474 84918 155282
92116 105943 89726
88721 91915 101073
90014 83197 125619
142258 123761 73907
128643 130267 73768
100284 111179 89144
80474 84918 155282
86680 103432 99371
84781 108388 97926
81871 119649 105712
80502 84921 154166
103144 79909 115167
98841 81605 118322
115505 141579 80905
76269 114598 111089
73643 110782 118211
145950 130733 69639
101893 85941 111777
113717 138198 83523
123900 132741 78813
96958 85509 112540
133594 133544 71823
161861 121956 71857
95851 86418 115246
114066 133760 83609
85729 99127 105869
98184 79834 119667
138668 118689 80443
150439 142841 69303
159779 109912 81059
166543 109297 86774
84177 101587 110516
116455 132798 80918
125815 134611 73936
84102 82286 139291
137208 131092 71009
96235 80868 121152
87998 99594 99150
114134 137075 82621
86487 91499 114683
