186 2.50369
305497 331524 307801
341428 281535 314081
340996 331986 275788
321748 309030 298619
307810 308344 296701
313535 310360 318623
313742 285230 287538
303056 339140 292857
324902 301471 309273
331607 328397 288800
336384 309181 284502
314163 307148 283456
318680 318953 316389
329104 316808 293947
307802 313193 297976
329814 316683 324586
312029 304113 273507
309609 315505 293373
333636 302447 293512
333241 329283 301565
327550 327792 289094
332469 315815 300560
316419 306920 298447
320584 321266 301149
309122 308535 284140
331012 309233 288457
329494 316225 275048
313461 308520 319014
307207 289765 296293
327383 314447 312641
325072 308214 293802
306966 335105 289854
326181 304501 277209
325019 297085 286136
311311 306578 320927
322537 309973 294023
324319 326814 299268
339878 312326 289844
317106 309827 284817
349060 316842 282506
317628 315367 280744
327848 297604 290936
342291 309638 290922
317371 304036 280915
320839 308700 293187
305766 317340 309453
332909 306658 296956
327450 306954 289646
319711 310799 303393
314179 310087 309766
320809 307859 310825
345229 311628 300559
325701 314722 314527
308243 309872 301979
311583 303777 283759
322537 309973 294023
322549 308595 292124
340052 299263 309457
324317 305898 289439
328721 319839 269013
314163 307148 283456
333536 305389 312125
335325 311329 294473
312566 317735 310271
331012 309233 288457
322243 305944 298741
321907 337573 307568
350932 303153 288866
322652 306912 290585
321878 320193 292128
322679 302844 295731
318900 323406 296890
317772 308035 299723
339148 315300 315623
316711 346605 289311
318321 316423 289741
350932 303153 288866
322924 297906 294216
318154 333366 298003
316419 306920 298447
317402 322150 288274
311311 306578 320927
315209 335111 300135
337772 329171 296620
329885 319522 292660
330307 314435 299907
332983 326145 292046
313812 331415 286435
322243 305944 298741
324472 328579 298741
312930 317350 297992
327108 303759 289080
329494 316225 275048
321907 337573 307568
314500 314661 296398
324317 305898 289439
326838 311836 314756
320030 308140 297520
318900 323406 296890
332989 312778 298988
338171 323310 309126
307265 311785 299180
314799 315814 302333
351628 323521 303167
322141 307647 314361
317732 313450 297160
313378 306204 297233
350453 312301 320373
321311 329910 301409
349060 316842 282506
343815 323703 304490
312417 332209 307540
311906 303937 296397
314263 329639 307282
321244 306606 298156
318578 324281 296775
318321 316423 289741
316983 336874 289006
294762 295299 304992
325057 313053 299893
325320 302203 287739
313142 321399 299731
320036 306448 298635
332095 311887 307415
316639 312858 284488
339558 330740 295998
327922 329868 300718
319361 312227 298782
303056 339140 292857
330307 314435 299907
332525 315105 279527
310089 352377 304409
327450 306954 289646
324653 319711 291847
325320 302203 287739
323453 323712 274242
320809 307859 310825
320584 321266 301149
321331 301492 293780
314500 314661 296398
307767 331941 291024
339129 330328 307186
326337 310080 291530
351628 323521 303167
314799 315814 302333
328934 326159 309218
327108 303759 289080
323453 323712 274242
318752 316949 284711
322693 328437 309439
307207 289765 296293
340273 309725 305546
334423 309029 301421
328721 319839 269013
317772 308035 299723
335111 316286 317905
308243 309872 301979
320561 327789 291943
318817 299169 295366
307404 321994 287198
336384 309181 284502
345589 308256 309378
312029 304113 273507
313032 304610 310545
318154 333366 298003
320127 294582 296915
334395 306173 301717
311583 303777 283759
320448 314820 294118
318635 303327 305717
321361 310263 293038
305042 321822 308206
316639 312858 284488
337427 312692 301030
334101 317136 302269
323342 319144 296003
317070 326251 286828
340273 309725 305546
339442 305584 289135
324066 324100 303526
317371 304036 280915
294762 295299 304992
313461 308520 319014
312566 317735 310271
322000 309032 306766
345229 311628 300559
324472 328579 298741
317628 315367 280744
337427 312692 301030
324319 326814 299268
330490 331347 281229
317946 327127 285889
313535 310360 318623
312930 317350 297992
339442 305584 289135
315526 312875 309124
325231 323509 298509
321878 320193 292128
316124 335283 303124
333879 336960 308445
329814 316683 324586
306940 338914 287271
328590 301257 296416
331864 299121 310032
340003 316884 295678
342291 309638 290922
319361 312227 298782
318578 324281 296775
339148 315300 315623
313410 328399 304804
323254 308431 289281
319648 339952 302339
308451 325254 304555
313142 321399 299731
313032 304610 310545
326337 310080 291530
310464 304996 284067
321748 309030 298619
311699 309772 307576
313410 328399 304804
321311 329910 301409
320176 319642 301789
320418 320253 306870
312417 332209 307540
338055 300265 301711
313307 326280 283870
320205 321193 320527
318668 311463 295280
320512 312786 310656
319413 309235 291028
324694 313841 309603
330490 331347 281229
355732 307730 319664
315210 334199 298370
335115 313389 294566
318635 303327 305717
315210 334199 298370
320570 313336 291509
320717 303568 280049
315749 302738 295457
325019 297085 286136
314263 329639 307282
313742 285230 287538
317278 309851 302209
311906 303937 296397
319711 310799 303393
334906 292075 297571
316936 314464 286006
315607 306377 282567
322225 308927 293416
313812 331415 286435
339429 312589 293593
334472 318087 286797
313307 326280 283870
319844 312651 299367
316983 336874 289006
307481 320599 305124
320036 306448 298635
320614 301432 315428
324687 299367 299039
329885 319522 292660
321136 339925 316508
339558 330740 295998
331014 320601 306588
325789 321280 288436
315597 340788 288778
327452 313854 289973
309122 308535 284140
339878 312326 289844
332525 315105 279527
315597 340788 288778
306966 335105 289854
321488 318174 295961
314290 300681 284631
317106 309827 284817
317402 322150 288274
324902 301471 309273
314634 315617 307604
321136 339925 316508
330888 313204 289246
322973 306339 305296
309609 315505 293373
332983 326145 292046
315071 310647 288245
325066 315745 298346
327848 297604 290936
317278 309851 302209
312866 313380 302491
318128 311665 303158
307767 331941 291024
339228 298829 313758
307802 313193 297976
326275 312760 304770
327550 327792 289094
332909 306658 296956
310089 352377 304409
331864 299121 310032
338146 316598 310442
322003 306042 285735
346658 309255 287492
