195 19.2671
1.44506e+06 1.31322e+06 1.34714e+06
1.42918e+06 1.26602e+06 1.4198e+06
1.42157e+06 1.37744e+06 1.33051e+06
1.39854e+06 1.38488e+06 1.33246e+06
1.38125e+06 1.29853e+06 1.42539e+06
1.325e+06 1.35313e+06 1.36987e+06
1.34815e+06 1.32594e+06 1.36333e+06
1.3317e+06 1.345e+06 1.41572e+06
1.41089e+06 1.29879e+06 1.37996e+06
1.42561e+06 1.27895e+06 1.3909e+06
1.34632e+06 1.3386e+06 1.37403e+06
1.40436e+06 1.26879e+06 1.40252e+06
1.33482e+06 1.32412e+06 1.37464e+06
1.42415e+06 1.29447e+06 1.39791e+06
1.39201e+06 1.29578e+06 1.40389e+06
1.44265e+06 1.36438e+06 1.34016e+06
1.3431e+06 1.35238e+06 1.36154e+06
1.43392e+06 1.37539e+06 1.33825e+06
1.38895e+06 1.30441e+06 1.38385e+06
1.36674e+06 1.35018e+06 1.34366e+06
1.37077e+06 1.2992e+06 1.42288e+06
1.35772e+06 1.35225e+06 1.35141e+06
1.36262e+06 1.3028e+06 1.4117e+06
1.42157e+06 1.37744e+06 1.33051e+06
1.43557e+06 1.28418e+06 1.38254e+06
1.36546e+06 1.36595e+06 1.34394e+06
1.35594e+06 1.34557e+06 1.35604e+06
1.38505e+06 1.37281e+06 1.3411e+06
1.34655e+06 1.31055e+06 1.41193e+06
1.37592e+06 1.30283e+06 1.39338e+06
1.42394e+06 1.29836e+06 1.40238e+06
1.35926e+06 1.33275e+06 1.35342e+06
1.35926e+06 1.33275e+06 1.35342e+06
1.36646e+06 1.31524e+06 1.35729e+06
1.39984e+06 1.30298e+06 1.39044e+06
1.38505e+06 1.37281e+06 1.3411e+06
1.3605e+06 1.32024e+06 1.39447e+06
1.44506e+06 1.31322e+06 1.34714e+06
1.43838e+06 1.30663e+06 1.36085e+06
1.35594e+06 1.34557e+06 1.35604e+06
1.36283e+06 1.31438e+06 1.39268e+06
1.39236e+06 1.30326e+06 1.3745e+06
1.43557e+06 1.28418e+06 1.38254e+06
1.40736e+06 1.29947e+06 1.38292e+06
1.36054e+06 1.32158e+06 1.38232e+06
1.40649e+06 1.3e+06 1.3974e+06
1.38895e+06 1.30441e+06 1.38385e+06
1.43392e+06 1.37539e+06 1.33825e+06
1.43838e+06 1.30663e+06 1.36085e+06
1.3695e+06 1.31106e+06 1.3818e+06
1.38125e+06 1.29853e+06 1.42539e+06
1.39984e+06 1.30298e+06 1.39044e+06
1.37902e+06 1.31122e+06 1.36278e+06
1.37902e+06 1.31122e+06 1.36278e+06
1.37058e+06 1.30229e+06 1.39551e+06
1.35839e+06 1.30723e+06 1.39738e+06
1.44265e+06 1.36438e+06 1.34016e+06
1.36546e+06 1.36595e+06 1.34394e+06
1.35839e+06 1.30723e+06 1.39738e+06
1.36001e+06 1.32394e+06 1.39081e+06
1.36646e+06 1.31524e+06 1.35729e+06
1.43673e+06 1.3653e+06 1.34042e+06
1.37058e+06 1.30229e+06 1.39551e+06
1.43673e+06 1.3653e+06 1.34042e+06
1.3695e+06 1.31106e+06 1.3818e+06
1.39236e+06 1.30326e+06 1.3745e+06
1.36001e+06 1.32394e+06 1.39081e+06
1.42394e+06 1.29836e+06 1.40238e+06
1.36262e+06 1.3028e+06 1.4117e+06
1.44506e+06 1.31322e+06 1.34714e+06
1.44506e+06 1.31322e+06 1.34714e+06
1.44506e+06 1.31322e+06 1.34714e+06
1.44506e+06 1.31322e+06 1.34714e+06
1.44265e+06 1.36438e+06 1.34016e+06
1.44265e+06 1.36438e+06 1.34016e+06
1.43838e+06 1.30663e+06 1.36085e+06
1.43838e+06 1.30663e+06 1.36085e+06
1.43838e+06 1.30663e+06 1.36085e+06
1.43838e+06 1.30663e+06 1.36085e+06
1.43838e+06 1.30663e+06 1.36085e+06
1.43673e+06 1.3653e+06 1.34042e+06
1.43557e+06 1.28418e+06 1.38254e+06
1.43392e+06 1.37539e+06 1.33825e+06
1.43392e+06 1.37539e+06 1.33825e+06
1.42394e+06 1.29836e+06 1.40238e+06
