2 0.10061
368461 317357 295938
342155 300769 317354
340966 324911 281677
327382 303982 329486
300727 349825 326962
300727 349825 326962
348752 322264 292112
331827 334489 294217
302492 315127 311907
311938 336670 309692
327227 304095 299238
319893 338261 303458
322387 307646 311064
353719 302155 305813
319388 343429 294206
313811 336958 306108
320228 311084 309989
353040 315003 296961
319388 343429 294206
336587 322891 292986
328360 337309 294813
321128 317270 297036
336587 322891 292986
327382 303982 329486
353719 302155 305813
353719 302155 305813
336587 322891 292986
327382 303982 329486
319388 343429 294206
300727 349825 326962
360957 337868 289715
355359 303232 307926
353464 344425 290845
310224 334705 329434
307402 335756 317414
350137 328098 292544
339857 327098 295302
317956 327598 323862
313642 342704 312755
347368 310934 307316
353292 308156 305569
315948 333687 318681
317504 325126 324596
334011 306460 311990
358857 326344 296828
327210 317230 316095
315948 333687 318681
323064 338400 302191
331751 311655 305831
344661 316293 300026
320356 337761 314951
327107 319405 316840
317366 328729 318678
322458 336841 304463
325741 322747 299176
323308 325465 300619
332813 320207 303126
324573 324530 309267
336330 320800 298653
360267 314913 302940
314178 341048 315656
331982 310195 309691
322337 322070 312333
342447 305304 314071
336330 320800 298653
314178 341048 315656
325726 311742 317840
334600 321558 297115
342778 315486 303111
325358 326652 297137
342352 316629 305631
353464 344425 290845
322458 314262 317612
331982 310195 309691
317366 328729 318678
342447 305304 314071
324573 324530 309267
327210 317230 316095
322458 314262 317612
325726 311742 317840
353464 344425 290845
342447 305304 314071
336330 320800 298653
331982 310195 309691
327210 317230 316095
325726 311742 317840
324573 324530 309267
322458 314262 317612
317366 328729 318678
315948 333687 318681
314178 341048 315656
367347 318163 306316
346890 347096 295496
345164 308578 323828
334112 354338 298270
327026 319858 350054
311558 350037 337412
314820 336604 330935
323197 323204 340541
358369 330307 297521
334545 311861 324697
311558 350037 337412
327026 319858 350054
350344 316934 306375
323993 338984 319020
325112 346645 301278
357999 324916 299889
322750 325986 330756
338556 319007 308590
318378 329938 320852
334112 354338 298270
326109 320570 322836
343923 315738 307489
318378 329938 320852
349530 312930 313233
345164 308578 323828
322565 347962 314673
324664 335149 319687
323993 338984 319020
345840 327624 299234
330183 321748 317851
330924 326734 310844
340278 335813 295899
341065 323916 304217
344670 320202 303667
329785 332136 298533
329436 312472 319755
345035 313192 309324
336162 312502 316685
333320 322646 316318
333038 326095 305237
334846 324603 314141
327156 318499 320469
344341 321422 299981
342052 335701 295608
348119 325040 298684
322565 347962 314673
325086 326917 301571
341937 323764 306511
339774 331231 299752
335368 325666 311411
335889 328303 300926
335889 328303 300926
332141 326158 315673
324279 347342 309972
329554 324912 316972
332141 326158 315673
343923 315738 307489
325112 346645 301278
339774 331231 299752
333883 325661 315077
329785 332136 298533
346890 347096 295496
348021 320479 300989
330004 316000 319515
345035 313192 309324
327156 318499 320469
324279 347342 309972
335368 325666 311411
330004 316000 319515
325086 326917 301571
333883 325661 315077
348021 320479 300989
348021 320479 300989
345164 308578 323828
343923 315738 307489
339774 331231 299752
335889 328303 300926
335368 325666 311411
334112 354338 298270
329785 332136 298533
327156 318499 320469
327026 319858 350054
325112 346645 301278
325086 326917 301571
323993 338984 319020
322565 347962 314673
318378 329938 320852
311558 350037 337412
361913 323953 305178
358609 309013 325016
355928 325992 298963
339160 316206 333897
323073 352430 315666
331005 350726 305618
323821 335946 321062
358609 309013 325016
328513 339835 307727
343291 312386 332417
349865 313512 317735
328513 339835 307727
325200 328603 308386
332689 329541 302140
339314 314062 331170
334144 325392 323981
346054 329162 300915
335713 325937 323442
340401 322274 312081
357108 313375 319298
344869 319800 316689
332171 331140 305134
332171 331140 305134
331311 327367 305704
348793 317643 310680
347334 319815 309898
345253 323492 309826
339314 314062 331170
331832 326901 320214
341521 312893 323261
340401 322274 312081
348793 317643 310680
341521 312893 323261
340377 316629 317476
347334 319815 309898
340377 316629 317476
358609 309013 325016
348793 317643 310680
341521 312893 323261
340401 322274 312081
340377 316629 317476
339314 314062 331170
332171 331140 305134
328513 339835 307727
362301 317990 323142
