501 41.2504
1.47172e+06 1.27149e+06 1.20107e+06
1.44684e+06 1.28591e+06 1.19394e+06
1.43922e+06 1.21217e+06 1.29694e+06
1.4281e+06 1.29933e+06 1.21266e+06
1.39335e+06 1.21672e+06 1.29779e+06
1.375e+06 1.25682e+06 1.26414e+06
1.4281e+06 1.29933e+06 1.21266e+06
1.40955e+06 1.22132e+06 1.28579e+06
1.375e+06 1.25682e+06 1.26414e+06
1.37952e+06 1.26468e+06 1.24377e+06
1.46124e+06 1.23359e+06 1.21697e+06
1.44888e+06 1.21553e+06 1.27853e+06
1.43386e+06 1.2885e+06 1.21321e+06
1.38856e+06 1.23757e+06 1.24442e+06
1.44684e+06 1.28591e+06 1.19394e+06
1.41965e+06 1.26132e+06 1.23141e+06
1.44256e+06 1.23896e+06 1.2238e+06
1.41151e+06 1.26896e+06 1.22415e+06
1.4539e+06 1.2252e+06 1.24948e+06
1.38689e+06 1.24727e+06 1.25918e+06
1.44611e+06 1.22465e+06 1.25286e+06
1.45084e+06 1.27819e+06 1.20115e+06
1.40571e+06 1.225e+06 1.29541e+06
1.46894e+06 1.24622e+06 1.21382e+06
1.47172e+06 1.27149e+06 1.20107e+06
1.40092e+06 1.25686e+06 1.23836e+06
1.38689e+06 1.24727e+06 1.25918e+06
1.42124e+06 1.21441e+06 1.27905e+06
1.43365e+06 1.28207e+06 1.21597e+06
1.43765e+06 1.27342e+06 1.20715e+06
1.41489e+06 1.21803e+06 1.25691e+06
1.40731e+06 1.22982e+06 1.29402e+06
1.40092e+06 1.25686e+06 1.23836e+06
1.39335e+06 1.21672e+06 1.29779e+06
1.38856e+06 1.23757e+06 1.24442e+06
1.43612e+06 1.24906e+06 1.23215e+06
1.45879e+06 1.2301e+06 1.23339e+06
1.4464e+06 1.25112e+06 1.20337e+06
1.42291e+06 1.27435e+06 1.21856e+06
1.42938e+06 1.26957e+06 1.21981e+06
1.40747e+06 1.2156e+06 1.29126e+06
1.43105e+06 1.26633e+06 1.22987e+06
1.40747e+06 1.2156e+06 1.29126e+06
1.43709e+06 1.24581e+06 1.22972e+06
1.44009e+06 1.24206e+06 1.23108e+06
1.44087e+06 1.25323e+06 1.22905e+06
1.43765e+06 1.27342e+06 1.20715e+06
1.43365e+06 1.28207e+06 1.21597e+06
1.4539e+06 1.2252e+06 1.24948e+06
1.45879e+06 1.2301e+06 1.23339e+06
1.43662e+06 1.27515e+06 1.21399e+06
1.44823e+06 1.23203e+06 1.2188e+06
1.44009e+06 1.24206e+06 1.23108e+06
1.4143e+06 1.25553e+06 1.23195e+06
1.4217e+06 1.22665e+06 1.25432e+06
1.41489e+06 1.21803e+06 1.25691e+06
1.45254e+06 1.2274e+06 1.24221e+06
1.41677e+06 1.24721e+06 1.23738e+06
1.44355e+06 1.23037e+06 1.22569e+06
1.47046e+06 1.22818e+06 1.23601e+06
1.4313e+06 1.25826e+06 1.23082e+06
1.47068e+06 1.27651e+06 1.20169e+06
1.40992e+06 1.23106e+06 1.23933e+06
1.43074e+06 1.21329e+06 1.29494e+06
1.43107e+06 1.27066e+06 1.21889e+06
1.42124e+06 1.21441e+06 1.27905e+06
1.47046e+06 1.22818e+06 1.23601e+06
1.43386e+06 1.2885e+06 1.21321e+06
1.43475e+06 1.25344e+06 1.22678e+06
1.45254e+06 1.2274e+06 1.24221e+06
1.41677e+06 1.24721e+06 1.23738e+06
1.43922e+06 1.21217e+06 1.29694e+06
1.43644e+06 1.2628e+06 1.21692e+06
1.4319e+06 1.25068e+06 1.23189e+06
1.42938e+06 1.26957e+06 1.21981e+06
1.4217e+06 1.22665e+06 1.25432e+06
1.46894e+06 1.24622e+06 1.21382e+06
1.43369e+06 1.25405e+06 1.21879e+06
1.4313e+06 1.25826e+06 1.23082e+06
1.42291e+06 1.27435e+06 1.21856e+06
1.44355e+06 1.23037e+06 1.22569e+06
1.45364e+06 1.228e+06 1.24022e+06
1.44888e+06 1.21553e+06 1.27853e+06
1.4464e+06 1.25112e+06 1.20337e+06
1.45364e+06 1.228e+06 1.24022e+06
1.43644e+06 1.2628e+06 1.21692e+06
1.4319e+06 1.25068e+06 1.23189e+06
1.44266e+06 1.27239e+06 1.21296e+06
1.47068e+06 1.27651e+06 1.20169e+06
1.43475e+06 1.25344e+06 1.22678e+06
1.4143e+06 1.25553e+06 1.23195e+06
1.44149e+06 1.23092e+06 1.25356e+06
1.43074e+06 1.21329e+06 1.29494e+06
1.43518e+06 1.27769e+06 1.21813e+06
1.44149e+06 1.23092e+06 1.25356e+06
1.43518e+06 1.27769e+06 1.21813e+06
1.43097e+06 1.25663e+06 1.23087e+06
1.44087e+06 1.25323e+06 1.22905e+06
1.40965e+06 1.27747e+06 1.23743e+06
1.44266e+06 1.27239e+06 1.21296e+06
1.44611e+06 1.22465e+06 1.25286e+06
1.40992e+06 1.23106e+06 1.23933e+06
1.40965e+06 1.27747e+06 1.23743e+06
1.43709e+06 1.24581e+06 1.22972e+06
1.43097e+06 1.25663e+06 1.23087e+06
1.47172e+06 1.27149e+06 1.20107e+06
1.47172e+06 1.27149e+06 1.20107e+06
1.47172e+06 1.27149e+06 1.20107e+06
1.47172e+06 1.27149e+06 1.20107e+06
1.47172e+06 1.27149e+06 1.20107e+06
1.47172e+06 1.27149e+06 1.20107e+06
1.47172e+06 1.27149e+06 1.20107e+06
1.47172e+06 1.27149e+06 1.20107e+06
1.47172e+06 1.27149e+06 1.20107e+06
1.47172e+06 1.27149e+06 1.20107e+06
1.47068e+06 1.27651e+06 1.20169e+06
1.47068e+06 1.27651e+06 1.20169e+06
1.47068e+06 1.27651e+06 1.20169e+06
1.47068e+06 1.27651e+06 1.20169e+06
1.47046e+06 1.22818e+06 1.23601e+06
1.45879e+06 1.2301e+06 1.23339e+06
1.45879e+06 1.2301e+06 1.23339e+06
1.45879e+06 1.2301e+06 1.23339e+06
1.45879e+06 1.2301e+06 1.23339e+06
1.45879e+06 1.2301e+06 1.23339e+06
1.45254e+06 1.2274e+06 1.24221e+06
1.45254e+06 1.2274e+06 1.24221e+06
1.45254e+06 1.2274e+06 1.24221e+06
1.45254e+06 1.2274e+06 1.24221e+06
1.45254e+06 1.2274e+06 1.24221e+06
1.45254e+06 1.2274e+06 1.24221e+06
1.45254e+06 1.2274e+06 1.24221e+06
1.45254e+06 1.2274e+06 1.24221e+06
1.45254e+06 1.2274e+06 1.24221e+06
1.45254e+06 1.2274e+06 1.24221e+06
1.45254e+06 1.2274e+06 1.24221e+06
1.45254e+06 1.2274e+06 1.24221e+06
1.45254e+06 1.2274e+06 1.24221e+06
1.45254e+06 1.2274e+06 1.24221e+06
1.45254e+06 1.2274e+06 1.24221e+06
1.44684e+06 1.28591e+06 1.19394e+06
1.44684e+06 1.28591e+06 1.19394e+06
1.4464e+06 1.25112e+06 1.20337e+06
1.4464e+06 1.25112e+06 1.20337e+06
1.4464e+06 1.25112e+06 1.20337e+06
1.4464e+06 1.25112e+06 1.20337e+06
1.4464e+06 1.25112e+06 1.20337e+06
1.4464e+06 1.25112e+06 1.20337e+06
1.44355e+06 1.23037e+06 1.22569e+06
1.44355e+06 1.23037e+06 1.22569e+06
1.44355e+06 1.23037e+06 1.22569e+06
1.44355e+06 1.23037e+06 1.22569e+06
1.44355e+06 1.23037e+06 1.22569e+06
1.44355e+06 1.23037e+06 1.22569e+06
1.44266e+06 1.27239e+06 1.21296e+06
1.44149e+06 1.23092e+06 1.25356e+06
1.44149e+06 1.23092e+06 1.25356e+06
1.44149e+06 1.23092e+06 1.25356e+06
1.44149e+06 1.23092e+06 1.25356e+06
1.44149e+06 1.23092e+06 1.25356e+06
1.44009e+06 1.24206e+06 1.23108e+06
1.44009e+06 1.24206e+06 1.23108e+06
1.44009e+06 1.24206e+06 1.23108e+06
1.44009e+06 1.24206e+06 1.23108e+06
1.44009e+06 1.24206e+06 1.23108e+06
1.42938e+06 1.26957e+06 1.21981e+06
1.42291e+06 1.27435e+06 1.21856e+06
1.38856e+06 1.23757e+06 1.24442e+06
1.47485e+06 1.2674e+06 1.21581e+06
1.43934e+06 1.2276e+06 1.26395e+06
1.41291e+06 1.29444e+06 1.22688e+06
1.40506e+06 1.2392e+06 1.28245e+06
1.38198e+06 1.26896e+06 1.2569e+06
1.41906e+06 1.27613e+06 1.24728e+06
1.41225e+06 1.23456e+06 1.27725e+06
1.45323e+06 1.2901e+06 1.22109e+06
1.38198e+06 1.26896e+06 1.2569e+06
