2 0.0577845
178552 162068 143901
170150 144335 160158
170115 167481 136036
149557 178840 164132
147166 174103 175779
167043 155173 146448
149557 178840 164132
150208 170591 164410
160290 174234 149917
162709 157304 144588
166039 153351 160475
154719 162982 154372
168551 149308 162456
154314 174193 153915
156486 158038 170473
157481 162683 155251
159844 159881 156803
162200 151249 169108
154499 172400 158204
167822 149461 166895
158941 156967 168190
150347 158836 171794
151206 162733 167044
167830 151684 157078
158794 154299 171164
159880 153301 161992
161795 159376 151748
160290 174234 149917
168551 149308 162456
155325 159572 158398
161890 153933 160009
161795 159376 151748
150347 158836 171794
151206 162733 167044
155325 159572 158398
168551 149308 162456
161795 159376 151748
160290 174234 149917
155325 159572 158398
151206 162733 167044
150347 158836 171794
185242 149544 162374
171804 179771 144221
170375 151482 184401
151415 177401 177935
178369 166463 144990
165858 178868 151435
164105 172410 151872
177616 153098 159027
152290 168649 170745
161621 155040 165877
162453 163258 154578
159569 168650 156118
167554 159891 145298
166809 170036 152929
168348 159041 157335
174167 156295 151833
158091 160236 173330
171000 150076 168116
169464 155625 164451
166369 172034 152819
155082 167665 169009
155622 167122 181198
167199 151941 170573
173514 153881 164017
173003 157807 161861
172021 158458 152078
156793 162425 181966
173121 157266 160250
157756 161672 163407
155082 167665 169009
157661 161903 182548
171660 150173 164231
158923 156756 175833
158923 156756 175833
156385 163946 159359
157453 162278 160039
155622 167122 181198
158906 160441 164125
165210 157790 162617
157921 165389 159240
156385 163946 159359
167554 159891 145298
157921 165389 159240
159194 160131 165520
165210 157790 162617
158779 161895 159155
159194 160131 165520
167554 159891 145298
165210 157790 162617
159194 160131 165520
158923 156756 175833
157921 165389 159240
156385 163946 159359
155082 167665 169009
184073 156840 163513
182331 161242 147248
180614 150909 174298
173915 151432 180960
151998 181373 178243
151998 181373 178243
171157 173202 151341
164108 179603 153900
177172 154131 166803
175574 154859 172758
152959 172817 171114
155849 171624 171428
180762 169694 147887
156505 176547 164597
159838 163076 167805
156505 176547 164597
161339 181359 158674
174490 167130 152572
163196 158173 170029
166315 169754 158319
172151 158605 163951
166341 171561 156013
