2 0.0608014
364740 323187 308841
330682 333090 298961
333550 324536 314334
336598 317979 315088
320464 344483 336902
342117 333331 302245
333659 327973 311580
324102 338896 316348
339328 329129 326763
324728 315033 321853
338578 339264 331634
348639 314884 309368
355122 330888 346496
338005 328346 328090
340946 338830 331113
355883 353529 331653
348054 323912 314473
308644 329704 306315
343702 327153 328548
329418 326658 312308
338347 336444 327916
355242 346698 329177
353250 342507 323803
337749 334828 317471
345220 340572 313024
353990 327827 328968
335220 334993 319000
335715 320254 319846
347421 345496 313407
351775 342898 331521
328726 356647 325843
345407 314808 330320
349897 326128 323491
354933 330500 326004
332142 326074 309141
328774 332985 325721
366992 360081 316681
362338 333589 322684
343451 326939 310997
335368 327779 341815
348410 349594 319056
353523 319678 330141
355395 330689 321234
336858 330643 305257
329660 352441 315342
350597 323059 326547
335146 335313 316686
341764 333237 311997
328695 326719 311815
353292 340113 321890
338117 300966 304035
337571 325218 317172
335421 331014 312544
345141 324612 314319
336699 325904 339036
339377 330358 297827
332040 317770 311378
365412 333764 336071
347051 329749 320019
328218 352931 318707
345402 310019 312137
334299 331899 325736
333207 313855 315078
326120 324267 332815
338123 351860 308518
343379 332845 306269
338796 333966 321543
335883 330963 332330
347779 331542 335793
359136 329700 317513
356477 321485 322532
326692 323699 325309
351416 342221 296664
348355 315021 333622
337987 326603 326990
345038 316049 349245
348620 340749 328608
322259 329002 301432
367989 308521 317176
334631 315410 310737
349163 321049 313291
331269 329289 326312
338912 338020 316974
332591 335866 316772
336010 333786 343480
363976 341605 318711
346477 321695 321226
335602 344962 315997
344393 325663 314300
355470 317570 330537
347868 333078 297584
325165 338255 316397
361975 333777 338270
325727 326230 314563
344607 340555 327057
343221 323730 325194
348905 311908 339597
341746 324144 312305
344533 326924 319221
352021 323944 316484
360986 340126 310527
346453 348045 297972
347976 322431 321607
334341 353782 332185
336507 327191 316950
335215 330533 320006
336915 339846 324435
348694 324324 315879
337989 325257 304183
357402 336388 311343
329757 329087 329160
331415 339918 313227
355600 317195 326492
333015 305670 310563
320841 312304 335955
349455 327095 324865
331405 342474 317880
349165 304568 309464
344784 331080 335752
350265 324036 340101
339748 346268 314123
350809 342239 311658
359015 310792 297751
324500 337960 304460
357897 331872 319622
349512 349227 311358
346571 334654 311033
332019 351082 319882
347859 322199 313337
363550 324155 323317
328457 330006 308882
344753 324455 318553
354868 321442 320342
338371 312237 325381
345443 337874 323301
355099 341777 323933
332912 329104 314472
336754 333480 343049
318326 310373 313519
348326 346259 317254
331606 328313 321003
344517 320907 327982
349625 333253 329333
348662 325257 303573
343513 317705 316651
337410 340094 282991
335668 325202 335245
331205 315333 312130
316995 326706 303513
357334 310730 325501
342138 319385 337087
346812 313686 304959
341733 330862 336088
331971 307605 323936
324621 324406 337151
366615 322930 316880
342419 343125 330164
329946 330519 324703
345536 326713 314627
319931 326529 328547
348650 347732 331096
338840 338771 333252
349433 320042 317313
355807 319863 326084
328562 320351 326881
351044 323353 343465
353642 323976 308533
336356 311268 326428
344500 344147 307291
347958 327989 322723
322988 351500 321183
330137 315051 339490
330391 332399 313373
322640 319392 318909
347747 344716 341566
337173 339584 324477
344418 339058 309005
312907 322107 319204
369230 322191 333802
346283 316981 301753
311143 329454 324955
330703 321785 327921
358116 330366 309697
348578 354431 306883
324862 320555 310851
355597 314647 334221
328110 329601 326505
340383 317808 323749
336960 317500 309192
341539 326498 322660
347361 343200 321301
340906 353578 339502
337840 350386 322370
328344 337722 302605
365796 337928 324173
326058 362276 308029
332159 313224 322352
327738 323888 346989
346660 338142 293280
323584 342594 322630
344760 329317 313368
361552 333548 323078
319326 314800 331245
352954 315105 327951
351720 308285 312681
360488 335745 317147
340309 331479 340026
338161 338209 327458
361323 330072 304047
327655 355225 316522
333152 333954 320863
344785 331070 315836
338859 334642 325722
339206 345308 334690
318562 353262 312167
358691 318946 338408
328744 327498 342191
314390 337706 326562
357582 325975 315697
335183 337407 299527
346378 317029 314450
343541 325966 323103
370423 346467 309192
324517 307642 318018
343821 350160 305017
343464 335800 319507
353863 320624 324279
342626 333222 316026
331184 342266 332258
352791 329885 325244
329521 325291 300970
356067 336128 324757
317861 313636 332843
340962 343588 319070
347011 342100 321629
348356 331115 323022
326924 308945 299174
342994 330680 298244
334532 324637 317408
344533 341775 314785
344926 328255 313733
338622 311172 318407
344233 338466 323416
335913 337158 298417
348256 336549 311617
333967 320647 300735
339414 335909 323986
346176 345684 311032
339744 324315 328698
354072 333124 328487
313732 333790 313374
345207 350099 309731
348735 323338 319740
335119 316635 308789
339524 325274 335170
337543 328491 328065
311737 335422 335666
333073 327544 337164
335121 329296 328026
326249 328544 310493
349498 345817 344324
355236 335919 300646
340487 318131 310203
356188 325595 336875
347783 343113 308480
336192 310548 314097
341989 334740 318517
329500 332008 316176
342963 344277 318756
334355 322580 311473
342346 323939 323563
331187 333690 328671
347095 332723 341201
330408 331634 323482
360665 325250 323931
330293 326798 323077
330853 329233 324598
340625 321535 304889
322974 339426 322213
345057 335549 345540
376807 356821 306105
347428 352833 301956
356811 334760 296271
346035 334802 332898
362051 327266 312129
318644 366601 332574
350882 341216 325337
346165 329178 344533
330124 337303 332139
330298 334216 331919
328492 338972 310049
336407 336097 305192
358454 327643 311624
330515 326267 317611
348494 333363 316921
334387 335832 323428
337762 331003 335030
329197 330836 300130
324516 317609 311061
346835 330862 321646
