11 0.396454
346244 301697 300651
346181 332455 274490
340004 291546 312506
330106 296422 333055
324630 340315 284391
300566 339064 316298
313053 310068 324355
309437 323909 287174
341963 313186 276603
300566 339064 316298
304970 330541 323016
330106 296422 333055
306327 336292 301495
334647 307869 296720
340004 291546 312506
322921 297814 302136
339985 314947 292504
331849 295118 305494
331100 305513 300253
336324 328469 282150
345157 296540 304960
314819 318732 300263
308150 320634 302948
318545 308923 294409
346181 332455 274490
325169 329697 286180
316775 317698 297114
322074 296910 306683
304970 330541 323016
313434 296822 309171
325350 308842 293969
336324 328469 282150
316775 317698 297114
327606 316075 293101
328040 327006 284905
321327 308338 301071
328040 327006 284905
324630 340315 284391
332468 327723 283819
337736 317803 284789
331100 305513 300253
308150 320634 302948
307607 313715 307783
307607 313715 307783
327606 316075 293101
332468 327723 283819
318545 308923 294409
337736 317803 284789
313434 296822 309171
321327 308338 301071
339985 314947 292504
346181 332455 274490
346181 332455 274490
340004 291546 312506
339985 314947 292504
331100 305513 300253
331100 305513 300253
331100 305513 300253
331100 305513 300253
331100 305513 300253
331100 305513 300253
331100 305513 300253
331100 305513 300253
331100 305513 300253
331100 305513 300253
330106 296422 333055
330106 296422 333055
330106 296422 333055
330106 296422 333055
330106 296422 333055
330106 296422 333055
330106 296422 333055
330106 296422 333055
330106 296422 333055
330106 296422 333055
328040 327006 284905
327606 316075 293101
327606 316075 293101
327606 316075 293101
327606 316075 293101
324630 340315 284391
324630 340315 284391
321327 308338 301071
321327 308338 301071
321327 308338 301071
321327 308338 301071
316775 317698 297114
313434 296822 309171
308150 320634 302948
304970 330541 323016
304970 330541 323016
304970 330541 323016
304970 330541 323016
304970 330541 323016
304970 330541 323016
304970 330541 323016
304970 330541 323016
304970 330541 323016
304970 330541 323016
300566 339064 316298
300566 339064 316298
300566 339064 316298
300566 339064 316298
359350 308195 299554
347226 335482 287077
342169 297545 325949
318870 306308 340190
312858 341941 303240
306391 340076 330221
356371 322485 294473
322123 304467 316947
347343 310635 296970
324012 300828 308776
340806 315273 300325
318418 333177 300271
316413 322082 314164
334597 319641 298243
343998 325828 287984
319928 314705 320898
334367 298639 311601
326593 327133 288952
310847 318473 319834
331431 308253 305817
307710 326234 319488
319838 317195 328226
325823 313882 303068
326871 307997 306727
319589 339412 295549
329373 321399 301436
319304 323086 297687
317648 336013 295897
312858 341941 303240
318334 317846 307713
331135 320478 302350
347343 310635 296970
333120 326873 290874
333876 326693 292103
330935 321645 301142
324896 326279 292656
333120 326873 290874
317648 336013 295897
326593 327133 288952
347226 335482 287077
324896 326279 292656
333120 326873 290874
333120 326873 290874
333120 326873 290874
326593 327133 288952
326593 327133 288952
324896 326279 292656
324896 326279 292656
324896 326279 292656
317648 336013 295897
317648 336013 295897
317648 336013 295897
317648 336013 295897
317648 336013 295897
317648 336013 295897
317648 336013 295897
317648 336013 295897
317648 336013 295897
317648 336013 295897
369759 323843 300140
348238 333454 292411
345283 300405 323624
320912 340114 296323
311054 337461 330052
346884 305932 309016
331569 308973 311115
324457 316627 320170
361231 301373 317327
338991 327102 297585
313619 328079 329913
349050 328819 294071
365385 301696 313255
353365 312873 303948
319884 320388 327136
353898 322331 303425
341110 308840 315280
318393 336025 314724
330087 315172 306048
330161 331520 293927
318452 322363 322102
331101 313346 326630
326920 314115 318549
341600 324155 302317
325460 326245 298744
329828 321255 304134
321405 325389 309955
342335 314156 310188
320100 335340 313079
319653 334699 317561
329253 325176 299483
365385 301696 313255
328544 314683 313159
362039 333821 295030
355130 308443 325588
346779 345250 294215
329389 318753 336613
319605 338173 319119
342580 340208 298274
332222 314244 315704
335143 330101 304186
349161 317131 309883
344822 323160 305197
336673 312069 316330
324625 328247 310767
327630 331688 307049
329786 318307 321999
328601 333637 298819
339618 326330 304909
328015 325176 324415
337484 317456 309057
329034 326070 311610
325786 327795 325182
361781 325005 307123
358281 312051 328581
340937 339180 300753
336263 317574 344471
323057 351791 322492
332638 320635 329330
325420 346921 317952
350619 328364 305548
335148 317930 326512
330901 342324 307764
341617 313383 321765
333512 340709 303264
345148 336151 304984
342643 329940 312039
330906 338024 310338
338595 324846 313527
347606 326910 307038
348990 330567 306123
334469 330970 314052
347496 318408 315285
327919 340315 313840
332646 322789 319536
332084 333033 316845
346308 323494 307997
343319 312421 318663
339678 316686 316641
345858 321704 310735
325773 338659 318024
341424 315679 318697
336006 342088 301390
328868 335690 310630
346573 320792 315731
335886 328073 319052
338637 316819 317715
331904 335515 305093
331929 334304 307916
365521 319052 322601
343227 316115 341181
338655 351020 302966
329088 341874 322151
357498 318007 325706
365200 323057 314850
331230 338923 326748
340332 342902 308055
349633 335467 307082
329432 350357 314648
336319 327654 326642
347347 331986 310869
339155 320332 318077
349495 331091 312295
344200 339602 305006
336826 336954 312952
333772 336229 316272
344559 338789 306550
345385 319391 317621
333577 340947 311469
335615 331809 326505
333443 350484 314048
330600 339051 317409
347160 331322 313726
336780 331480 316704
339183 331352 314355
362069 336274 312990
345704 323848 324840
344738 346564 308801
329360 356337 327377
347287 344666 309226
338315 332616 320181
344061 325736 319279
335697 346421 313043
342540 335933 315944
342660 341429 315261
337371 341755 317830
353412 337463 318858
