7046 163.171
332955 283590 239795
336167 262658 225045
321803 279788 243986
316407 354027 216636
331684 264058 235644
300601 306937 260199
318134 300336 256200
333405 302011 239234
345008 277549 224200
292431 289487 276123
326528 288936 186151
323069 302384 202997
325811 299942 205893
328721 297797 214523
319513 273097 217196
312306 304109 251021
317015 281948 255652
305110 275154 239477
296269 309726 274659
326692 281738 228991
333897 287763 233205
310837 291967 247438
316948 274381 221392
299632 295111 214622
290052 297952 211953
321006 319370 271997
285274 287923 270307
302687 286035 273158
342901 288204 223665
308383 326732 228930
323481 266847 241122
354057 285565 214385
317429 288832 233173
335363 313807 236516
316444 291478 217017
332761 318796 211409
332343 308868 202572
337405 264254 255902
318065 310302 240546
340361 300675 204331
303030 306951 231199
336374 305129 224537
305256 294485 233598
310142 267779 240022
350036 301123 221151
305794 270307 231236
350782 277504 263461
313262 274725 269411
332508 305343 236652
310853 286119 233614
340175 296026 248482
323980 297085 216475
287526 274121 253406
340212 255657 231924
320160 294404 214033
335126 310687 217106
304820 264629 232165
314173 298731 204030
323069 283721 265659
338244 268670 213157
327304 297967 200718
319928 302062 275577
306191 298574 215816
318530 279534 211135
338474 287906 225662
319996 310329 219187
336064 316182 217670
331576 291009 207818
307737 276520 243112
348979 276248 236679
314173 298989 259847
323513 288777 259167
333707 313678 233676
332139 297651 206256
315498 314960 225496
310659 286671 258701
317948 287976 234756
334162 301741 227118
334207 305702 211118
312598 292459 212996
331927 291597 244658
325858 273374 263669
324477 313765 217706
365370 286157 235276
346154 302286 237282
332116 267538 235504
311842 294703 211038
308731 276724 248129
330498 278042 264452
308498 275326 283870
310327 286310 276396
338877 292373 232473
302350 270941 247665
333191 318809 198574
317352 304077 214531
318123 312853 227482
322418 258416 233520
344313 291285 240839
339956 304921 217144
334876 328214 229777
318356 291154 221087
325090 282237 231337
336080 267475 216825
327336 306001 229675
323008 283136 236493
360543 283898 263839
333741 323201 228863
324112 319111 220118
319150 286397 265265
346967 270103 256890
312993 336318 213655
325502 287507 242861
333579 331221 219337
317652 252094 261000
329153 326145 225166
322742 317282 223114
286542 295110 228128
335228 295573 217728
317918 271018 241865
340704 333770 216626
349270 326808 206661
329965 301169 239604
334095 308553 238735
307704 294178 242269
333931 269382 227939
338786 252130 238756
338838 296631 237974
305213 271883 246952
351375 278854 249751
338760 272977 229523
356890 319975 210697
333506 289815 214423
308169 264084 264684
320191 300221 280867
336176 266583 268291
323791 304597 237225
326885 318776 206055
319427 289219 254267
325009 264258 243882
314779 272442 233310
335559 302428 202220
318300 278507 237458
301663 270945 250471
304621 298200 256763
333148 306082 262818
301972 278575 262711
310485 307135 252478
325046 301424 253333
334094 296625 209974
318156 318596 228099
306746 310506 248030
335701 279254 247901
340692 307695 233395
327160 299700 195443
309515 309313 235915
312901 307523 198197
321864 317888 217413
330618 252260 248084
307299 299769 204591
312672 289737 241769
331780 302037 210206
350641 271834 237905
333400 281515 252938
305603 287266 253181
313772 311508 206278
298157 289090 231591
309333 279874 263737
364042 267181 223999
336925 306536 202448
301967 270899 243607
309296 285865 207770
301136 308433 257461
309662 281104 218137
335494 294518 215425
307998 307926 246691
300023 298183 284102
302825 272315 235969
328830 311277 232753
317104 311439 263013
315659 270098 251840
302541 271571 231160
340115 322363 213244
324229 251511 207812
312147 302722 215399
345140 277603 239601
320819 300550 197166
306060 291605 235278
342689 273187 238327
311533 327173 214203
335306 307833 210738
353966 282244 281165
327899 295557 280688
309961 291251 252983
310632 296594 245225
301600 279842 257317
344177 318788 209011
332691 307131 251624
331894 265395 229178
330346 287512 232574
334703 284246 242578
323351 308465 248029
333521 326283 207191
310975 275154 239196
328553 306824 202277
345384 322345 228047
321142 294682 227180
344767 299939 208626
309056 295705 254938
278949 296651 252427
285518 293018 266020
351118 274247 235815
323374 308888 222900
306357 309545 215015
300905 318492 221534
298690 294706 239131
327002 283372 254724
334130 278964 246147
322316 259702 243859
325192 297661 251158
307684 285420 243037
290262 289884 240269
334840 304761 208243
343650 298411 242737
328782 304817 214117
327390 311878 204704
350218 276023 238082
339236 273918 279008
337607 348265 209894
337464 279095 224013
345004 295591 206393
278194 311195 237417
334686 298153 237271
328111 302570 208201
335478 276024 247556
333142 281240 209831
344588 313808 202299
335726 280736 253888
318960 330098 211790
337687 275126 248022
309464 302642 230829
328786 303380 217721
327874 289797 226395
322976 267645 267934
322203 249774 264424
346165 258118 232020
323190 308012 245766
323756 315666 232247
314665 311118 260543
318509 266111 253591
339540 270402 254039
333389 278729 240058
328345 302244 225226
329715 299029 206548
309828 281031 272542
332670 311408 216568
334463 275594 245147
325066 299460 218745
338094 278707 258850
320225 284987 243393
335941 315324 221551
329491 288621 262627
335687 307087 225148
315446 313038 214103
326393 264899 236268
351259 289798 236651
345374 274109 274692
347023 291751 222165
311448 311904 212491
324085 279036 236977
308957 294997 244866
332732 307184 236097
298432 307229 215672
317802 307869 203632
330022 305956 211447
341300 288425 232206
358249 294157 222173
284464 300769 255047
345566 310768 203290
308086 296573 245602
319086 261723 218209
329527 296811 223980
330094 314762 217004
306918 289259 250244
321405 298326 215455
336939 306744 207584
319593 295564 229466
313577 300981 251203
350329 277007 212094
324527 303536 218307
340372 302520 213956
312199 287358 239632
335307 329731 216578
354419 281704 204904
323981 320998 224167
295472 261741 241628
310236 274775 196445
328298 330055 251705
314229 286217 257417
320810 270927 237586
320274 276429 244668
