604 7.66897
128667 176820 141397
165217 118375 153872
158742 169634 125109
157150 142974 135337
159618 141334 133974
153840 139240 143770
150631 136460 130607
155689 162402 139389
142583 149730 144045
147722 152087 149464
155689 162402 139389
143007 139694 138470
138940 133168 122038
151608 142427 142163
141802 165828 162772
144183 146112 127152
155156 153118 131866
145507 132051 133609
129380 139036 141231
132216 139861 155381
141032 145860 152069
145470 144349 136017
135779 127806 136622
149533 145201 139010
152822 132815 138447
144006 137289 136828
144636 140626 156195
143557 139457 137051
141346 151814 141048
126455 137503 141625
140400 140334 135257
145946 124965 130099
140766 139392 142488
143557 139457 137051
149128 171982 154655
147515 159795 152767
153838 143772 142280
147168 130652 131764
136567 135585 138383
159395 139867 148784
173212 143696 146210
158185 142386 135437
152401 134070 136179
149228 138581 157172
155638 169803 151601
160990 133910 164149
152290 141157 129617
150438 137164 140339
142233 135927 135384
159179 139148 128830
147273 140466 132923
139985 131554 137674
147775 150699 132453
133494 145159 135590
152293 147682 136034
159645 135000 135788
160068 137484 136530
147707 138571 133376
149346 135453 127340
138207 131546 142121
147255 156288 150358
138207 131546 142121
148618 151521 134390
146894 154382 146320
147858 135299 135456
151656 140785 140600
148040 154981 137588
154567 155836 143719
139244 140537 137890
147274 140215 138126
142573 141122 146766
149343 164081 142154
159117 139649 157588
129274 149492 132491
148947 145917 135328
149540 137946 144844
140766 139392 142488
148618 151521 134390
137033 139421 120257
139759 130013 139470
152796 129302 136900
160141 149240 138736
144893 158493 162839
159795 127741 153958
140576 130180 130893
145946 124965 130099
165858 161245 137407
152822 132815 138447
149540 137946 144844
139124 139985 136650
157509 141619 146877
154865 156660 137677
162534 151605 141538
155850 143742 145466
145568 142117 142717
150191 143049 128761
146231 154025 157641
148040 154981 137588
147498 137924 143406
159618 141334 133974
148496 137990 134676
141448 133332 144660
153136 142364 145153
138111 133597 129404
154865 156660 137677
157509 141619 146877
144183 146112 127152
144387 145287 137894
151807 147102 136773
159467 149512 138586
142520 136923 140873
150946 142094 163467
146801 136427 132414
165280 142019 136388
150047 161731 169060
147515 159795 152767
157419 139402 156546
162507 131176 136640
147003 128199 149428
146441 150616 149560
139048 135952 131475
139560 128101 141344
144387 145287 137894
152401 134070 136179
146019 137466 143136
177311 135061 129933
147498 137924 143406
161725 134242 135852
151604 142413 134735
148390 142327 140962
145802 138307 151916
155017 157433 135681
145073 152341 147903
144257 132089 126154
135778 141124 146375
150317 131055 139363
141346 151814 141048
140500 151705 135354
154385 140056 133585
177311 135061 129933
147255 156288 150358
138154 140914 165424
139254 138733 138419
159179 139148 128830
144893 158493 162839
154446 138089 141266
146641 147060 133339
145864 130372 146212
129274 149492 132491
126455 137503 141625
147208 132136 145408
157293 145073 148275
143277 131199 159433
146231 154025 157641
141734 161044 149296
168732 162011 135518
136498 135638 142180
158785 143141 126786
155857 165696 136685
144319 174012 166807
160500 135608 161719
162503 134484 136843
145547 136260 143970
147751 128031 138937
157591 139053 133723
142541 127263 136895
147766 138502 142525
152611 119539 152706
145974 135716 146506
181696 148523 126147
145529 141717 159562
154314 132796 133652
150457 125348 132260
142490 134381 136961
152069 173675 135953
140488 125629 146237
145470 144349 136017
147303 140828 147525
163241 132783 141457
149143 138051 156360
142541 127263 136895
145548 139127 161549
140395 136597 137053
142233 135927 135384
155660 139155 141258
143886 134825 147833
140395 136597 137053
145802 138307 151916
133494 145159 135590
149743 133061 128120
155017 157433 135681
141802 165828 162772
137279 159887 143156
157293 145073 148275
146290 124883 132692
152611 119539 152706
139372 135152 139460
152968 132439 142819
162534 151605 141538
181696 148523 126147
171611 133346 139521
151604 142413 134735
146290 124883 132692
150869 129174 146440
171662 145598 129560
155028 138296 158498
141460 141455 131674
142311 135760 136770
147076 162299 145390
147751 128031 138937
149596 169263 154874
138111 133597 129404
146743 150903 139024
144636 140626 156195
154511 139426 142313
156160 141399 142271
141071 135054 129260
136976 138193 140446
154314 132796 133652
141734 161044 149296
147003 128199 149428
146441 150616 149560
150223 140127 140896
145864 130372 146212
158785 143141 126786
137849 130866 127819
162503 134484 136843
142418 136473 138172
151649 140603 145418
152286 148275 147222
141416 129765 131479
150457 125348 132260
147208 132136 145408
152290 141157 129617
151941 154118 159620
141032 145860 152069
142073 125908 129844
147722 152087 149464
151256 139774 133457
155492 147666 135266
145851 141113 134735
137459 142626 136341
147707 138571 133376
160068 137484 136530
137897 145663 130530
155660 139155 141258
145948 136902 146571
145948 136902 146571
152796 129302 136900
142073 125908 129844
148599 142042 144301
140784 140092 133149
141779 146446 139224
143277 131199 159433
131221 149343 151948
138154 140914 165424
160813 138245 125750
149740 135765 136351
145851 141113 134735
149147 141419 146562
146712 137896 132833
145547 136260 143970
147858 135299 135456
155156 153118 131866
145038 135075 138423
155028 138296 158498
139687 154832 146185
171611 133346 139521
142052 147430 131221
160990 133910 164149
138940 133168 122038
150033 141548 144031
149147 141419 146562
152968 132439 142819
150631 136460 130607
163241 132783 141457
161725 134242 135852
155000 132667 147213
154095 135756 145092
142052 147430 131221
176602 144292 142276
136976 138193 140446
174810 127103 146096
142403 128459 145022
149502 139067 133945
164206 135416 153827
159117 139649 157588
160512 133673 135588
157591 139053 133723
171662 145598 129560
156235 132512 145670
153838 143772 142280
164206 135416 153827
142583 149730 144045
144183 146112 127152
143312 138515 135917
154446 138089 141266
152069 173675 135953
145038 135075 138423
151807 147102 136773
