3246 42.1943
128184 98137 76391
118889 112849 72406
109447 82816 104043
104624 115300 77470
92947 93547 111794
89486 101469 105801
92409 93978 109847
106552 86595 97255
111977 111230 74704
125159 92387 81185
89486 101469 105801
104168 84804 98240
108564 108662 74825
102582 85713 101496
122630 105863 73310
120831 100404 76991
126077 97621 76725
93322 96869 92411
91243 96262 101397
110308 84132 99730
90182 97428 95285
96820 92779 90071
103451 115098 78631
97807 90819 94017
116029 92308 83895
115134 83317 102933
95651 95578 90719
111168 99736 77806
102438 114408 80707
92409 93978 109847
100234 98425 86742
110815 87192 91522
113833 87028 93490
115134 83317 102933
92947 93547 111794
102943 107878 81534
117975 96045 79483
101246 97892 86364
117218 89992 82451
110079 89282 87880
119773 111729 72927
116535 93687 82795
93010 95028 95968
93947 94279 99948
101435 99289 84471
107428 94871 82042
113355 87807 87175
109447 82816 104043
89850 100485 100323
119888 89134 82650
128184 98137 76391
94255 91190 98881
122518 98299 76801
112440 88414 84827
99565 104692 87147
101896 96894 85189
105160 100823 80932
107300 113382 75978
113959 105546 73702
96282 104066 88843
105340 87641 89220
112643 107232 75527
98625 90671 94282
98836 89839 94751
94554 97591 90164
105526 91700 85541
112356 112438 74401
108009 103234 79826
106083 93164 83582
113485 106173 75290
114052 102647 74464
105844 106729 79717
106050 103551 80434
111303 98887 79110
108673 107534 76247
105640 90365 85821
99924 91170 90748
110742 108387 75727
91611 95099 105304
111512 103017 77193
108324 102089 78881
112444 113664 73654
89666 101641 103842
118530 112601 72937
119221 101767 77519
95922 93313 98542
99062 103974 88396
91611 95099 105304
99213 102452 88122
109357 104508 76375
123422 98220 90684
119672 95439 95229
119621 98427 96913
118886 112660 76734
117097 113381 80897
107390 109453 88908
122990 106768 80174
120575 100237 88602
117870 100500 86108
109027 107744 88611
115055 101676 81857
111955 112216 86717
114774 111391 82769
118112 111940 79701
112245 105023 88330
119086 102324 80788
119459 100493 83111
113237 101607 88064
107923 108151 87744
108595 108105 89689
114844 104353 86736
113781 111691 86935
119545 109064 79836
124832 102684 89371
121853 114354 81180
117367 101951 89737
116821 103666 99110
109205 113309 91601
124195 110147 81752
111240 107771 90532
115763 106404 85481
118944 109533 83470
119226 104237 82203
121014 103105 88061
111388 108640 88786
117788 105046 87343
115545 104798 89049
123578 103138 86358
116828 113412 85064
113435 104263 89297
112452 107904 90374
112610 105747 89214
117238 109691 83193
123929 102851 86421
113312 105004 88469
117555 102221 89703
131394 105447 84660
128473 118102 82283
124268 102085 99206
114049 106587 101695
112448 112405 91049
115545 107552 96094
118179 110787 86576
112545 114390 89109
119905 114503 84714
126828 105457 86478
115490 110722 100101
121123 109852 83125
125008 103320 87153
122477 107863 83983
119620 102828 92389
124202 113346 82448
116159 104523 91302
116149 104503 92856
123863 104618 87472
124577 103472 87854
121186 108885 85740
121674 106536 88105
120490 112914 86480
123103 105455 88305
116063 105380 91768
121259 108400 84957
115834 107000 86895
121336 102240 94597
121234 102779 93897
122128 106590 85650
121375 102338 94318
129809 110351 85495
119632 102972 97137
114092 117624 91359
114186 116943 90706
127446 109278 85903
119401 108174 90142
120183 112791 86959
125411 103364 87402
117269 104703 92418
117269 108819 88254
120422 103009 94768
116182 107037 95316
116098 107404 91217
122543 111731 85618
123885 105651 91879
116356 109941 87735
123054 111238 87126
123473 106678 86798
121381 108559 87990
123575 105789 91505
121834 106743 91863
123551 104915 92321
136126 103334 96834
122948 112902 86664
121251 102978 100787
116287 121792 103787
135382 110031 87920
129070 107259 88101
125050 103576 99107
128079 104406 95571
126334 106173 88250
117448 105069 97236
123659 108345 91611
120249 108958 89300
119056 104723 92692
116805 109584 94362
120742 104118 96482
116344 112482 94261
119423 108402 90477
118295 110258 89963
118203 112158 92363
118756 111119 88743
122180 108564 90337
122337 108046 92013
125637 105022 88656
117138 112229 88884
118753 107768 96968
126051 103326 97097
140820 103828 97919
138258 104193 108467
125287 113735 87189
122404 116761 89058
116941 116427 102591
127537 108130 90675
125544 109497 92031
118051 115799 99215
117955 111511 101272
121843 106634 92744
125222 105052 93813
121300 112317 89355
122057 115232 89306
119823 106516 95787
123638 111159 90421
122458 106167 94888
119056 113205 90568
124341 105473 94309
123769 110236 91916
118719 110615 95907
122429 105628 97006
118109 111456 96692
117180 116537 94723
121353 112151 90487
125432 109917 90592
123692 110537 90524
134723 112627 89615
134409 116972 87273
132783 105091 103141
119704 121471 93367
126995 118455 89612
130447 109311 91850
120308 110776 101146
124898 106124 97068
120529 113831 98894
121141 106555 96198
123804 112389 91404
121873 109132 94294
122651 116152 89711
123098 114257 90753
125344 112750 90124
126880 110565 90685
126965 107547 93551
122772 113454 92764
119940 113968 94554
133028 107958 95941
131171 107101 103420
130267 113011 91021
126014 109283 112268
121107 116144 99569
121010 115510 103111
122448 110635 95072
128252 108297 102814
126450 113810 93379
121289 114911 97064
124481 114262 92516
122967 115555 94920
123977 115135 92715
127165 107143 103337
128828 107571 96333
129127 114912 91847
134073 114231 93903
129954 110570 105532
127919 117084 92788
122620 124372 97713
122208 121065 111590
125610 111515 102633
125415 120218 94615
123658 111856 96704
127623 116471 95828
132530 115456 97522
131780 117505 93720
124478 112340 98426
123935 116073 103096
124433 112777 99300
126139 115632 98308
125038 116949 98067
135254 114059 110535
132382 112465 111961
129583 121503 100206
127329 116113 101472
128764 119758 101017
129373 114672 100737
131651 128738 107844
148051 134121 111628
128184 98137 76391
118889 112849 72406
109447 82816 104043
104624 115300 77470
92947 93547 111794
89486 101469 105801
126077 97621 76725
92409 93978 109847
122630 105863 73310
95728 88517 104458
112444 113664 73654
89486 101469 105801
91243 96262 101397
100501 90823 93725
115722 87413 86931
96709 95204 91767
110308 84132 99730
108419 85142 96811
110849 111649 74579
122333 110298 74156
102582 85713 101496
99213 102452 88122
111303 98887 79110
104168 84804 98240
105844 106729 79717
97721 104894 88427
97185 91683 92591
121264 103890 76235
89850 100485 100323
98263 97159 89759
90182 97428 95285
105640 90365 85821
118000 106122 75203
107573 110723 75874
103451 115098 78631
102208 108667 82153
118331 87180 89338
115256 108993 74817
106294 89539 87646
102052 95974 84768
92947 93547 111794
92409 93978 109847
113833 87028 93490
104775 107859 80640
106644 94007 83869
103641 103283 81737
106552 86595 97255
115134 83317 102933
114745 96888 78708
94255 91190 98881
107331 98369 83289
105069 105197 80397
117218 89992 82451
94554 97591 90164
101457 96650 84433
96820 92779 90071
128184 98137 76391
104745 109782 80101
109766 92343 85397
111889 100986 78369
90182 97428 95285
108747 105831 75393
104569 86091 97761
117204 94720 77844
95651 95578 90719
102943 107878 81534
113510 91800 81161
109357 104508 76375
99775 98052 87742
116444 92327 80244
115134 83317 102933
119888 89134 82650
101246 97892 86364
120772 101631 76997
112998 101929 78076
104500 112325 78598
103119 99554 82952
110422 100370 79699
89666 101641 103842
101138 87121 93093
111720 102884 78127
112843 91972 84053
94255 91190 98881
107744 112656 75656
119888 89134 82650
108174 103788 78277
95651 95578 90719
109668 93501 83191
110424 99556 80312
117115 98260 77073
128866 95918 88913
126186 106812 77373
108761 114513 97159
122082 99343 77746
110003 101978 90916
117959 104845 82167
113384 98038 94760
127162 96170 86215
118735 103090 82642
116323 98520 93085
111902 99055 84306
115791 98884 83084
112190 105869 84001
129720 106854 81384
127275 108342 79639
124986 112427 80961
123668 99425 85123
117279 100867 97339
110353 106952 93065
120918 105985 83113
122627 101610 88214
112264 101061 91927
113901 104284 85671
116351 104404 83962
126880 102088 82789
112102 106733 86965
129490 102656 81674
123511 99886 86647
114709 102323 84344
122213 102811 81402
127367 103355 83130
127289 106725 81469
124043 100329 90046
115748 110164 100294
112716 115851 87830
117052 101941 94832
119582 111411 86498
114252 113385 88705
124286 106310 86294
122016 109768 84474
116327 103424 86505
127257 109919 84007
113951 110856 89726
121881 106764 86256
124229 107483 84015
123042 102601 88284
123232 102453 86896
127258 102277 85696
129789 104362 84965
127488 111738 83234
127056 100462 99767
126827 102037 102219
114046 112169 90038
123640 103110 89312
128315 100719 98485
122362 104912 94467
117737 107951 86943
114074 110874 99733
118656 107504 94979
116846 109995 88723
116667 110484 98939
122130 105710 86676
120825 105034 87229
122848 103795 100485
119348 107030 86831
119052 104772 100512
120385 104312 98835
128023 101331 94939
118727 106518 88755
127919 102481 89103
127161 107751 85731
116875 107737 89747
134213 105228 91451
129416 113613 84332
129019 104206 100305
120215 107027 116066
115060 126296 96293
115619 125081 98033
116348 113702 90322
116437 111658 106547
128194 111938 84719
124873 104473 94120
130642 110384 86125
119529 107137 102210
131053 104250 92519
118750 108250 90030
121825 106568 87264
124035 106894 86869
118241 110974 87043
121560 105779 96055
128392 105413 88358
120893 107854 93127
120330 108059 93639
120039 107245 94094
137356 105326 93301
134268 104561 99113
131312 115559 85707
127762 105957 108443
117217 121365 95116
116946 116238 98520
120595 107798 99146
117671 121346 91174
118699 112335 88395
135280 110292 87057
125126 106750 90376
119150 115006 88267
127961 106527 94589
122024 106154 97641
122533 108895 95919
126955 109653 87359
130483 105889 97895
120916 108991 93960
123794 106604 90663
123057 110179 92227
131089 107970 89382
119871 109805 92827
117990 116103 95197
127062 108311 87170
130812 105867 94971
119293 110160 98453
130795 106055 98530
128779 108999 87593
123430 106481 105312
118867 114323 99145
121297 111100 94812
127799 106667 96836
119998 113419 88744
129063 108361 91605
124033 109426 90855
122022 109375 100701
121923 109789 95588
123147 108411 100183
123349 106573 99137
131768 116340 87714
127636 106639 101105
120083 131022 93196
119085 115624 102505
121788 119829 89034
123693 110911 98620
130845 108955 92005
120416 114495 94971
128562 106645 99319
125225 112677 93663
126154 109752 90883
125425 107900 101148
122513 109689 100769
125251 114097 89618
120830 115036 90608
121326 112594 101006
121062 114938 93027
123154 110787 98857
123312 110483 99298
119963 114688 101064
138183 108641 99749
132400 106671 102494
128656 110543 105292
126193 115722 89890
120611 124089 100636
119539 117842 105113
121540 120394 94812
130880 109257 97433
134040 109074 92061
128175 112425 104078
130402 107403 102646
133453 114242 90713
123811 115510 93319
121050 115910 104657
126270 113226 94019
122283 115540 91179
131415 114742 92348
130948 108188 101079
126990 112988 101073
131299 112830 93172
123287 115523 92321
121437 113149 101067
135101 107732 110070
129223 117749 91392
122273 123484 97581
121523 120015 105144
126473 115690 95769
131009 110377 97660
122546 119919 91951
131874 111714 97596
130315 113405 106319
129379 114236 95720
134619 113226 96884
121845 118184 101933
122156 118122 102898
121844 119205 102519
122526 119022 97279
138980 123791 92111
133268 111358 101936
124861 120343 95723
127271 120261 96494
136771 113782 98074
131798 112501 98541
133562 122025 93868
136236 112822 98230
136798 118286 99006
134787 115128 112376
130084 130272 99181
125309 123707 100261
133978 116349 105030
128637 122349 101951
133971 121456 101767
142508 121617 104338
140711 128310 101338
137879 118747 108594
126147 124881 109744
142048 121577 106521
128184 98137 76391
118889 112849 72406
109447 82816 104043
104624 115300 77470
92947 93547 111794
89486 101469 105801
126077 97621 76725
92409 93978 109847
89486 101469 105801
112444 113664 73654
102582 85713 101496
123319 97013 78691
110849 111649 74579
95922 93313 98542
108419 85142 96811
91243 96262 101397
91611 95099 105304
104168 84804 98240
95651 95578 90719
116133 88287 85806
103451 115098 78631
89850 100485 100323
97185 91683 92591
109357 104508 76375
105844 106729 79717
98263 97159 89759
94307 96444 92682
100501 90823 93725
99062 103974 88396
122630 105863 73310
120831 100404 76991
99213 102452 88122
111303 98887 79110
108953 99465 78250
106080 105662 77249
119814 91043 81540
90182 97428 95285
114707 86180 93703
92947 93547 111794
106519 89463 84731
106552 86595 97255
113911 86574 91860
110308 84132 99730
92409 93978 109847
117406 101282 75625
103641 103283 81737
105340 87641 89220
99463 101781 85778
107428 94871 82042
93322 96869 92411
115134 83317 102933
128184 98137 76391
115256 108993 74817
104775 107859 80640
122060 108174 74757
107744 112656 75656
122333 110298 74156
111917 95361 79454
101992 98263 85000
112985 92169 83243
115722 87413 86931
117757 92539 81268
114272 90377 84402
110742 108387 75727
109447 82816 104043
94554 97591 90164
109833 95680 80629
90182 97428 95285
101246 97892 86364
112484 92860 83002
122333 110298 74156
100397 112797 83989
118331 87180 89338
116622 91247 82378
115134 83317 102933
101068 100309 86455
92422 106301 90068
105296 99832 79960
102142 103685 82518
114453 98444 77844
103553 109170 81583
113554 86852 92159
108324 102089 78881
113218 94492 80118
116369 89638 83600
89666 101641 103842
110308 84132 99730
117218 89992 82451
118061 91735 80727
104742 94527 87323
104742 94527 87323
132897 94053 99625
120904 94059 102205
107487 111945 79917
103830 110232 85217
110984 99551 91703
108568 105845 98095
124563 95759 99165
116137 96681 84075
108994 104984 88918
109415 100092 87258
109608 105471 82451
109194 110337 83701
108652 105153 100166
125740 96964 87867
120878 97343 105718
112946 113274 81260
109296 111267 90314
116346 97469 94160
123679 97746 91697
118051 98769 88389
110599 107423 88756
114991 109244 84090
119976 104317 85024
122034 105556 84276
116952 110077 83045
120774 100494 86554
115805 102703 88664
122119 100817 86023
111707 101970 91001
110455 110901 83793
111204 104278 88077
112565 101480 90559
112556 109631 84096
131861 97115 95170
120538 114858 83899
117449 98487 103560
112438 120098 96809
114025 101772 100215
119522 111586 84393
124651 99959 91499
116553 107814 88179
115529 112506 88717
121102 101053 93019
129098 104155 86856
127048 102730 87142
112814 105040 89947
129485 98151 97264
129158 98544 97282
122579 99719 95616
122981 102549 92190
122951 107658 86894
121019 103800 87542
117343 102851 92338
118703 102584 91065
120042 104898 89182
118632 99397 96202
120008 99308 96246
117392 102705 89923
134437 99368 98918
123580 121452 86028
120227 99317 99699
114170 109183 101933
113905 110548 91778
128774 105505 87773
133815 100265 92488
121983 101599 97288
119603 115977 88241
126545 113313 88044
115485 107803 93296
119632 115480 86690
118954 102817 97638
115948 106548 95398
125935 100379 94778
118694 104390 89994
117833 106893 90676
119864 110503 88695
133854 103668 91535
121107 111500 88230
114466 104519 101040
116458 104600 100456
117939 105997 94248
116808 112105 88667
125980 100373 94893
116709 106185 97306
130413 104848 93397
126052 101565 99811
125303 111701 88389
115131 132828 103219
122884 115457 88649
126406 111073 89589
123546 105128 95402
119166 110737 92300
118316 109185 102177
121230 112009 91189
121994 105468 97527
116569 112130 92464
118648 106963 97353
119086 105742 93783
117404 113197 89318
118232 109632 99612
121480 105267 101397
115408 111100 96566
125269 104946 93241
117320 110622 100236
122456 111507 90325
117928 110055 96621
125820 105656 90514
121288 110482 91140
123152 105090 96577
135146 105473 94287
128006 117626 89340
126975 102468 101771
121171 119629 93446
115867 112464 106936
120035 107642 103340
129726 106649 95220
118146 115467 97412
121888 110780 92293
122758 113501 90339
121775 105958 105999
120851 114753 98498
125911 105876 99395
125510 112930 91810
126274 106747 90654
124629 111909 92098
118855 114976 95507
123920 106719 95940
118423 114847 96617
124476 106092 99036
121094 107527 94172
133052 104744 102358
128981 110466 91045
121074 124523 98328
118629 121243 106165
119692 117031 101474
131522 107356 99549
121954 108990 95726
124045 110811 92918
127099 113944 92303
121300 109800 94269
132825 105980 100798
123434 124392 91402
124989 107466 96954
126463 106427 101900
127314 115148 91786
123445 107670 97454
127425 107660 91739
133194 111884 91671
129142 106461 102743
123690 110699 111481
120863 118262 105435
131352 112881 92891
129637 108045 101740
121822 115848 105366
122420 113806 99036
126466 109335 96054
123564 114605 95553
127165 108290 104110
127969 108958 94811
125016 117357 94716
123943 111883 100712
125067 112526 93239
126347 111977 100027
124654 113481 99097
125004 112599 100244
137456 107644 107918
128715 120113 93334
123099 113887 112876
122722 116143 102345
128535 110987 103885
126502 116286 93615
126717 111088 96346
125915 112110 102175
128661 109026 95868
125654 112602 102671
127533 111916 96201
142307 109385 99518
130232 109229 102319
127250 118448 94835
123568 126167 111088
133045 110365 99062
124292 121127 105217
128839 109394 106224
128343 111988 97175
125991 123476 103335
131240 110784 95988
127560 113708 104090
127389 115510 102764
126462 122876 102521
137347 110765 100793
131299 110590 107441
128902 119203 96810
127458 119024 116021
126594 123203 106631
132781 112347 97715
131524 114553 97626
127996 118788 99372
130558 116359 97702
128458 115461 102985
129322 115399 99963
128712 116073 101972
135261 112397 98380
133337 117275 97958
133168 121567 98490
132684 115997 105614
134246 114764 100147
141356 117830 103130
140229 118452 101940
136431 116096 106517
