1277 100.063
745639 560950 645738
529603 750036 700694
730643 542308 675423
559211 767711 670709
566299 687107 737482
713183 720544 520870
739423 566747 638085
559709 762165 672641
734353 548321 648079
745510 554413 646447
574604 684356 715892
578609 635876 639336
570126 758087 658639
735422 571740 643511
720745 551429 665674
700649 647835 564839
664324 644936 589090
724344 563905 656046
718499 620161 572783
532267 739978 719832
728661 554461 649933
569874 684471 732097
713910 618523 575937
698319 650369 562069
676594 627530 596880
549269 766093 676452
727427 557562 654794
673798 697751 533069
696758 599094 588300
583425 630619 640322
531541 745874 718585
564688 753887 664679
579930 638364 638766
575768 752261 659968
617303 708612 593936
720219 550648 668321
699145 690371 531381
717088 557646 681536
653503 590355 622276
726438 561413 655899
637266 661624 578964
731607 564754 647703
645556 594660 625630
570742 682720 736182
619105 686955 594955
598473 629339 614949
633044 717825 556220
686125 604680 585257
711754 563613 657601
673189 674611 542669
693813 678871 535543
610201 626569 609441
627085 648633 598785
548394 703648 713263
602719 633822 607920
555521 751701 673670
720068 565940 648682
596061 632630 619758
630831 670267 559258
632570 719765 554436
679393 583667 620725
641365 669717 561326
596534 640799 612250
667797 591513 617609
552561 694176 727693
569354 755170 661651
609437 623495 613538
551460 721338 689050
535784 740939 711249
594320 615419 627172
657079 596385 618816
643077 664481 572212
682581 612160 593451
669496 570783 650915
713504 558307 675068
690987 673625 538948
612945 622339 611331
593304 625749 628586
661362 614564 605798
709724 715388 522727
647629 646459 590708
692815 677650 537582
668083 592369 601037
570731 754367 663430
538256 722758 707937
572426 685953 726073
695104 576552 628273
614674 705345 595023
726564 552610 665011
554745 734442 684847
603679 641542 604719
576075 645613 636486
582072 659448 633822
623567 655443 595360
730052 572728 643223
608133 629533 598979
543636 735217 703136
626369 675666 583432
587460 665070 632622
571316 685882 730749
549157 731093 687470
585060 657101 634899
589240 614163 646106
560548 748157 668876
579929 642753 636828
701814 711850 527590
708327 710936 525058
601337 610864 614407
541690 747015 694749
550372 699184 723632
654604 576005 643838
606134 628119 606376
572074 692655 711229
554708 749284 678769
540247 725581 707022
666826 569199 666313
639457 706399 555462
557886 690783 724844
677076 585563 625321
539040 703702 711391
545075 744366 690493
734052 567625 646912
635747 608167 617646
536772 736702 706018
537632 742261 704374
631996 668084 572355
561233 701365 701823
546550 695822 729617
659280 657494 586905
705439 712707 523823
708088 687888 529325
642620 667636 567178
710688 569073 656437
654972 573890 635419
556700 714685 693965
665954 622828 605451
687770 670281 544126
570813 756522 658170
630203 671036 577585
651428 676909 553650
541748 745938 697892
646951 589203 626260
681215 614638 592671
624862 683900 588811
573032 714335 685766
544313 752061 680773
620982 713737 591151
566979 747017 669558
628140 692978 582526
591305 650055 633361
703377 645221 565546
671300 641580 569131
703651 709005 525745
656655 585216 631649
605284 599538 636158
684641 581396 629184
643954 661420 576668
638331 659558 580545
705671 704443 527965
733529 573512 641752
708671 639513 574027
704848 644318 568976
623940 652454 592295
568055 696032 709300
640502 596037 629359
676828 669658 552690
727381 563781 653211
599718 611693 618098
647154 602934 624133
557120 716694 685341
562132 700595 700742
693183 689153 534276
660747 634021 591795
669061 691564 534990
645230 663265 555642
544407 730228 696589
539828 732116 707483
622161 685040 592025
667078 622935 603072
658364 634966 590866
612391 623492 612721
635249 715525 548312
695899 688699 532835
648384 680191 551820
585975 671439 630375
650053 578406 656682
682786 672545 550710
557785 728094 683171
550666 702146 721175
553269 697329 709205
552154 733362 686626
647022 659642 558188
691803 682357 536315
637047 607595 612443
530459 743336 720188
536834 739684 705336
542738 726333 703585
651686 586636 627598
634755 641870 593825
561314 741410 674308
589586 628253 644468
629975 650984 596197
545138 723244 699156
648683 605390 622694
599322 660646 610422
552393 689652 729139
690908 681716 540410
604300 631666 602489
678332 619802 600288
590001 632414 637995
670929 588095 607057
588015 635377 636019
706582 701022 530124
628208 609998 635240
642511 657968 583799
717172 616387 576666
668641 696258 545590
546338 728488 689456
678841 587075 608994
680457 602109 599820
629662 708294 567840
678679 577963 630248
563487 743663 671189
696719 653065 549694
586443 629667 652071
709506 616677 581631
604571 630267 602265
640188 587779 641432
684067 657500 546193
551848 740823 682871
645181 606454 617814
554131 695889 722726
688648 653782 547164
679781 582596 623411
670531 658824 567119
537556 755339 699867
689238 619548 583086
633042 677527 556833
542985 736065 700342
560073 738721 677501
550685 702552 720495
599082 611193 641829
563271 724695 678374
556931 713047 692916
671393 569718 658523
554533 694403 724273
690223 672927 542323
692198 664409 540729
691475 605822 584930
613775 703555 596351
706954 617594 580908
546314 743336 691683
696558 644492 566373
680296 680800 541630
559622 745243 676464
687171 603501 585027
553967 729830 685635
650168 681417 548199
587193 639630 638734
692135 601805 595000
549532 731634 686660
705568 704966 526610
655608 659395 581459
668752 696807 543655
590812 658139 632003
657273 592049 611183
728366 569973 643937
544557 738216 694657
704449 706710 525766
591976 642519 617900
670687 584627 626518
684465 627908 586869
652619 582426 632418
683232 671297 551332
701516 579076 626051
689666 580815 627292
652722 610662 610013
712690 617776 580548
628595 699988 581005
668212 572483 651854
563035 687909 736904
686800 579698 628452
593019 647934 614506
626589 727091 574607
563641 688533 723900
585323 653060 634395
605212 629137 613369
688648 653782 547164
567430 728094 677481
568963 680936 737082
629090 683450 574346
547576 724127 692249
628971 655570 591992
689894 707225 530015
547501 723130 692261
621453 708313 591342
544404 707663 706526
544563 711119 699281
651093 579468 632595
545134 726786 697177
