15 0.205598
770597 793498 791504
851227 770876 788672
836372 798026 762570
804209 809004 764501
814918 755814 811990
794964 784955 833488
804990 757208 806587
825458 786844 775919
838969 778704 765017
804844 778503 819494
836372 798026 762570
792967 786342 794457
780945 801915 774426
770597 793498 791504
810188 765077 795299
838969 778704 765017
851227 770876 788672
810188 765077 795299
794964 784955 833488
799694 781596 824349
780945 801915 774426
770597 793498 791504
851227 770876 788672
810188 765077 795299
804844 778503 819494
836372 798026 762570
804990 757208 806587
810452 802883 767963
825458 786844 775919
804209 809004 764501
821482 782979 793820
810452 802883 767963
836372 798026 762570
806512 796235 787481
809952 804773 771545
821482 782979 793820
814918 755814 811990
804844 778503 819494
780945 801915 774426
794964 784955 833488
799694 781596 824349
829128 782333 783704
816210 794652 765901
799694 781596 824349
814918 755814 811990
799694 781596 824349
770597 793498 791504
809952 804773 771545
816210 794652 765901
803287 785734 788372
799794 785600 794049
809952 804773 771545
814918 755814 811990
851227 770876 788672
809952 804773 771545
803287 785734 788372
821482 782979 793820
816210 794652 765901
793021 796654 773653
809952 804773 771545
821482 782979 793820
793021 796654 773653
794964 784955 833488
816210 794652 765901
780945 801915 774426
821482 782979 793820
799694 781596 824349
799794 785600 794049
810188 765077 795299
793021 796654 773653
780945 801915 774426
793021 796654 773653
806512 796235 787481
804209 809004 764501
799794 785600 794049
804209 809004 764501
804844 778503 819494
799794 785600 794049
810188 765077 795299
809952 804773 771545
799794 785600 794049
804844 778503 819494
799794 785600 794049
816210 794652 765901
793021 796654 773653
851227 770876 788672
816210 794652 765901
794964 784955 833488
809952 804773 771545
809952 804773 771545
799694 781596 824349
770597 793498 791504
780945 801915 774426
810188 765077 795299
793021 796654 773653
799794 785600 794049
814918 755814 811990
799694 781596 824349
821482 782979 793820
809952 804773 771545
793021 796654 773653
794964 784955 833488
794964 784955 833488
799794 785600 794049
794964 784955 833488
793021 796654 773653
799694 781596 824349
780945 801915 774426
793021 796654 773653
794964 784955 833488
794964 784955 833488
799694 781596 824349
851227 770876 788672
794964 784955 833488
793021 796654 773653
799694 781596 824349
780945 801915 774426
851227 770876 788672
794964 784955 833488
780945 801915 774426
810188 765077 795299
804844 778503 819494
799794 785600 794049
851227 770876 788672
809952 804773 771545
799694 781596 824349
804209 809004 764501
799694 781596 824349
799694 781596 824349
799694 781596 824349
799694 781596 824349
836372 798026 762570
794964 784955 833488
810188 765077 795299
780945 801915 774426
804990 757208 806587
799694 781596 824349
809952 804773 771545
821482 782979 793820
780945 801915 774426
809952 804773 771545
799694 781596 824349
804844 778503 819494
814918 755814 811990
794964 784955 833488
780945 801915 774426
780945 801915 774426
814918 755814 811990
794964 784955 833488
794964 784955 833488
770597 793498 791504
799694 781596 824349
794964 784955 833488
780945 801915 774426
804844 778503 819494
810188 765077 795299
809952 804773 771545
780945 801915 774426
793021 796654 773653
804844 778503 819494
814918 755814 811990
809952 804773 771545
799694 781596 824349
780945 801915 774426
809952 804773 771545
799694 781596 824349
793021 796654 773653
810188 765077 795299
809952 804773 771545
794964 784955 833488
793021 796654 773653
809952 804773 771545
804844 778503 819494
793021 796654 773653
780945 801915 774426
793021 796654 773653
809952 804773 771545
803287 785734 788372
821482 782979 793820
816210 794652 765901
793021 796654 773653
809952 804773 771545
821482 782979 793820
793021 796654 773653
816210 794652 765901
780945 801915 774426
821482 782979 793820
799794 785600 794049
810188 765077 795299
793021 796654 773653
780945 801915 774426
851227 770876 788672
806512 796235 787481
804209 809004 764501
804844 778503 819494
799794 785600 794049
810188 765077 795299
809952 804773 771545
799794 785600 794049
804844 778503 819494
793021 796654 773653
816210 794652 765901
794964 784955 833488
809952 804773 771545
770597 793498 791504
780945 801915 774426
793021 796654 773653
809952 804773 771545
770597 793498 791504
810188 765077 795299
838969 778704 765017
851227 770876 788672
810188 765077 795299
794964 784955 833488
799694 781596 824349
780945 801915 774426
770597 793498 791504
851227 770876 788672
810188 765077 795299
804844 778503 819494
836372 798026 762570
810452 802883 767963
804209 809004 764501
799794 785600 794049
814918 755814 811990
804844 778503 819494
780945 801915 774426
794964 784955 833488
829128 782333 783704
799694 781596 824349
814918 755814 811990
799694 781596 824349
770597 793498 791504
809952 804773 771545
803287 785734 788372
799794 785600 794049
809952 804773 771545
814918 755814 811990
810188 765077 795299
821482 782979 793820
780945 801915 774426
809952 804773 771545
799694 781596 824349
804844 778503 819494
814918 755814 811990
794964 784955 833488
780945 801915 774426
814918 755814 811990
794964 784955 833488
794964 784955 833488
770597 793498 791504
794964 784955 833488
780945 801915 774426
804844 778503 819494
809952 804773 771545
780945 801915 774426
793021 796654 773653
804844 778503 819494
814918 755814 811990
809952 804773 771545
780945 801915 774426
809952 804773 771545
799694 781596 824349
793021 796654 773653
810188 765077 795299
809952 804773 771545
793021 796654 773653
809952 804773 771545
804844 778503 819494
780945 801915 774426
851227 770876 788672
814918 755814 811990
809952 804773 771545
793021 796654 773653
794964 784955 833488
794964 784955 833488
799794 785600 794049
793021 796654 773653
780945 801915 774426
793021 796654 773653
794964 784955 833488
799694 781596 824349
851227 770876 788672
794964 784955 833488
793021 796654 773653
799694 781596 824349
793021 796654 773653
810188 765077 795299
804844 778503 819494
799794 785600 794049
851227 770876 788672
799694 781596 824349
804209 809004 764501
799694 781596 824349
799694 781596 824349
799694 781596 824349
836372 798026 762570
794964 784955 833488
780945 801915 774426
804990 757208 806587
