1043 27.9418
261171 155174 202514
261171 155174 202514
239182 158227 215325
232628 204083 158770
206682 214997 186109
203562 199705 195664
211556 211429 172781
253532 156661 206731
227306 204192 161258
221048 192942 161702
213976 201745 167808
203562 199705 195664
255922 159597 197525
235782 162125 212486
240750 195721 160847
240750 195721 160847
259735 156566 205013
231977 165246 185976
237322 162401 210165
249541 160413 201292
207716 213205 179390
222917 208046 159441
209284 183622 184912
213324 177631 181936
239392 159412 213074
214887 189214 162090
236876 159029 214662
207249 213590 187535
246378 157464 209037
206682 214997 186109
208147 189935 174199
207878 209491 183278
204666 189705 189758
249614 170855 171814
240418 163838 193017
216220 181131 180099
208769 185084 190874
248328 168512 174957
256821 156021 208028
229359 188314 164647
226774 178870 169592
231365 167048 201970
244329 167679 177858
222917 208046 159441
233747 167896 177012
222087 186689 173112
225481 173206 178085
212348 192406 169720
212834 192120 170322
251289 161503 191439
240155 166732 185415
225928 169420 191908
251527 156923 202417
234676 174624 167465
260265 156043 206183
216463 182902 175404
232667 188097 163129
216864 179750 181668
230358 185096 163421
256469 161586 188609
244054 161086 203843
214699 176188 198753
232784 169826 177159
209284 183622 184912
247091 161463 198036
219634 171891 194302
228996 168453 189289
241055 179939 165943
224133 210991 159319
254637 158354 197873
217799 180401 177073
237369 177956 167041
256821 156021 208028
206893 203005 188629
204666 189705 189758
241696 172511 170232
243077 167872 179829
214504 175753 199646
222897 176939 172206
238009 174371 170790
251431 172729 169205
207511 183578 192529
246817 157066 214745
229931 182107 167576
218519 174955 176725
218435 187394 173005
222656 183067 168536
228156 170101 187216
251472 158024 199776
224837 175572 176145
244225 181665 165077
241332 157505 204084
225241 170189 180396
223350 169042 195055
222022 173809 183255
217986 176614 174665
240963 162529 193770
230710 181876 165434
220738 170793 208342
221878 170076 191526
235167 169279 176098
236391 170373 173954
223988 188961 165423
228078 171464 176408
229826 185331 166818
254637 158354 197873
207878 209491 183278
242608 162439 198217
229826 185331 166818
256190 160879 194076
238932 161168 198340
206893 203005 188629
224843 173965 177624
223443 171848 185064
228770 174898 168348
230657 171625 171232
228616 163539 202730
230503 173367 171014
242978 162442 194539
207485 211324 181148
218353 188633 166955
217002 174219 198266
259735 156566 205013
228346 175845 169567
219422 180135 173388
222416 213369 161183
237679 163333 208202
235354 171491 174246
212834 192120 170322
241656 163162 181063
219136 173806 191842
222921 176890 173435
238490 163068 209196
238490 163068 209196
224133 210991 159319
260552 155612 202381
227150 171333 180218
240155 166732 185415
222568 176455 175276
208769 185084 190874
219040 174130 177991
227076 167386 203177
228946 172233 174075
260552 155612 202381
227076 167386 203177
255949 156958 195092
240394 169200 173812
249035 160930 193791
238578 163147 205669
236102 163230 208595
238578 163147 205669
249035 160930 193791
232131 163583 199752
236102 163230 208595
220738 170793 208342
251472 158024 199776
241332 157505 204084
232131 163583 199752
238490 163068 209196
263804 158249 203226
255858 157530 205778
240501 172734 173789
238382 179773 184702
234625 168390 209155
219584 177311 198829
222873 179063 193050
232289 171554 204902
234949 178135 188445
237660 177181 190976
258669 161146 200138
238329 174747 194698
251709 162569 207940
249417 164290 208061
244137 168524 203569
249989 162577 198225
249313 166326 208315
260812 166667 193583
243078 171591 196504
255213 169487 194343
234466 169926 201300
247484 168925 195674
262740 166363 197274
257310 162074 198698
239841 170083 196522
259052 167522 194582
258309 167278 195269
247721 169699 195573
239483 169819 198567
263804 174613 178536
261461 164805 208414
250292 187536 177673
240306 172384 209957
233912 187553 195328
226740 186589 203015
236657 180232 192424
252927 183267 182129
241059 173837 184700
243482 170262 203182
258203 166995 200999
261195 165232 198971
250823 168342 200618
254340 173053 197079
250145 166695 205536
241593 187065 180928
248623 173383 203150
256370 166620 203006
251631 171687 199385
256850 170627 195797
239834 173153 209705
268736 173761 198035
260690 188896 180565
257563 167479 205468
246166 197815 187009
240279 173912 215966
235674 188420 204346
252953 192886 186006
236680 181576 192891
253903 183844 182460
242048 178874 187517
260094 170919 199491
249645 171780 203381
256123 172929 201917
243143 175792 190052
255145 168924 204214
248726 175073 186485
244147 173903 189720
244694 172649 203861
241412 188612 191212
241064 175619 192432
267915 169701 213715
264283 195863 185804
237239 188631 195457
243328 177526 202519
259740 181111 187513
252743 173945 193537
241964 194018 191550
245481 176284 195790
256277 182200 187871
241992 188823 192529
250161 175114 190635
241944 183143 195777
250761 184752 187569
247021 176128 191351
252399 177171 189285
243055 177659 194898
245729 174237 192592
257137 176167 187645
243838 184556 194557
245032 184312 191389
245308 177622 195750
269433 186768 188686
258588 174175 206024
242381 205739 199833
261413 174673 204427
246042 199686 194708
246089 194349 193756
255139 178012 192109
251841 192273 189323
251958 174836 200002
252850 180156 193094
246124 174883 196869
257397 183442 188978
248739 176294 195884
