4958 212.447
702176 518504 475596
688898 479204 539129
683675 539515 467918
604920 518042 555865
594503 554277 510462
583236 548128 517286
688898 479204 539129
604920 518042 555865
672814 535610 469051
583236 548128 517286
677774 484680 532975
681474 530916 473249
669523 482834 535810
653548 510247 489917
699768 527170 477405
586723 551014 514132
662890 490142 520147
693283 485069 523678
681946 502716 489750
622369 542033 495243
639607 494994 538769
586723 551014 514132
699768 527170 477405
664690 514851 480657
597238 518601 527726
669523 482834 535810
607836 517768 528336
594503 554277 510462
603369 544128 501861
622633 534217 495978
658777 496972 499049
590773 540020 515941
681474 530916 473249
664690 514851 480657
609393 516098 523410
691278 492416 505938
662890 490142 520147
676378 492903 510127
642380 499491 505439
669233 486257 512211
617163 526811 499645
614502 504977 509365
678710 485536 515835
631799 513378 502231
682714 490273 510516
685199 493904 499705
702176 518504 475596
589097 546973 515197
672814 535610 469051
620973 511884 508728
625824 519505 484137
659011 518409 485385
619239 523991 498943
649981 506484 494812
661096 491730 517061
637198 512772 498037
634713 509341 507102
634287 519284 488574
641743 515928 496984
592341 535112 515639
642872 487647 525852
661946 517851 482566
610994 545677 493294
653481 515366 492395
612598 515297 511585
669233 486257 512211
629407 511211 506153
607836 517768 528336
642872 487647 525852
605265 525356 514078
643258 493088 500999
627893 519039 497426
590504 547748 511790
636511 502918 503814
639607 494994 538769
594959 528215 502210
592817 524201 516561
673960 496021 496129
644937 511165 500572
628505 506770 507951
651244 522040 482998
602044 520462 526403
649255 507413 497199
683675 539515 467918
625086 532823 494542
615149 521100 504110
644632 518338 491973
649255 507413 497199
601533 545823 499964
605192 544344 494040
619578 514600 506472
610389 521108 513821
646323 518940 491147
692540 513197 482715
614502 504977 509365
660169 498369 498663
625819 529247 496307
608752 528607 499261
625086 532823 494542
624946 514459 498605
589097 546973 515197
646793 511533 493898
660169 498369 498663
605369 521928 500301
673960 496021 496129
636511 502918 503814
633785 511525 501959
685199 493904 499705
677774 484680 532975
622427 499476 524474
634744 516782 494788
658777 496972 499049
599930 527909 507882
661157 502740 483726
651295 514350 493040
610108 509745 533964
642380 499491 505439
600909 518124 534762
592839 527068 514093
604772 529574 499919
634287 519284 488574
604772 529574 499919
608798 513724 527940
600909 518124 534762
612354 513841 514009
610108 509745 533964
622427 499476 524474
636002 516212 495482
614618 521551 501885
610965 527892 498379
659011 518409 485385
621625 518442 501351
618071 519432 507875
632321 512560 498258
615149 521100 504110
632321 512560 498258
651244 522040 482998
636002 516212 495482
646323 518940 491147
693283 485069 523678
651295 514350 493040
602044 520462 526403
610589 520200 507255
621686 513859 499933
599930 527909 507882
610589 520200 507255
646793 511533 493898
618071 519432 507875
634744 516782 494788
605369 521928 500301
671628 521040 528442
667420 518513 550745
649017 526561 508580
606896 552654 546215
608494 537658 529474
619028 543072 514964
641121 520551 545030
615030 528915 515632
665358 522136 513276
633317 524595 523545
631711 522957 547281
643541 523832 520058
689849 531734 518047
663059 524224 534446
657808 548914 510839
619286 529936 552154
610950 541679 536266
668432 524821 531735
646134 533300 538583
621130 542987 516994
651849 536383 517795
667574 531962 522866
627828 533701 517989
673121 534552 547810
667184 529832 551282
650447 534784 518691
642120 556432 525925
627841 545184 545829
637860 549495 536182
643319 537498 521897
641839 543363 536500
686546 535052 539637
670060 530926 552482
658640 543716 521844
655275 565500 531834
642308 553238 565063
641624 554275 537898
675198 536127 536205
649361 544455 542939
643523 550064 549813
668109 539781 523018
660476 540062 535085
653678 543573 540127
658228 544400 524977
645295 548967 533667
657443 548954 539159
655194 534886 541998
654329 539992 541257
656143 543809 539223
705567 554944 522683
694371 563298 521963
