16992 1337.23
1.36029e+06 1.11987e+06 1.11158e+06
1.31698e+06 1.06076e+06 1.14827e+06
1.28094e+06 1.16969e+06 1.09576e+06
1.20826e+06 1.21835e+06 1.2267e+06
1.20826e+06 1.21835e+06 1.2267e+06
1.21304e+06 1.18768e+06 1.17291e+06
1.2754e+06 1.0777e+06 1.20914e+06
1.31698e+06 1.06076e+06 1.14827e+06
1.21988e+06 1.14306e+06 1.16023e+06
1.23286e+06 1.13449e+06 1.17538e+06
1.30643e+06 1.06963e+06 1.15727e+06
1.32822e+06 1.07538e+06 1.14065e+06
1.24905e+06 1.1091e+06 1.19548e+06
1.30606e+06 1.07222e+06 1.20309e+06
1.30264e+06 1.07869e+06 1.16729e+06
1.2548e+06 1.11325e+06 1.18264e+06
1.225e+06 1.13731e+06 1.18535e+06
1.22007e+06 1.16066e+06 1.15274e+06
1.21639e+06 1.16769e+06 1.16747e+06
1.27255e+06 1.12416e+06 1.1102e+06
1.26242e+06 1.13738e+06 1.11477e+06
1.25302e+06 1.10592e+06 1.1936e+06
1.30864e+06 1.13392e+06 1.1036e+06
1.32822e+06 1.07538e+06 1.14065e+06
1.27698e+06 1.10619e+06 1.13015e+06
1.21304e+06 1.18768e+06 1.17291e+06
1.25611e+06 1.08995e+06 1.14526e+06
1.24074e+06 1.16402e+06 1.12834e+06
1.2754e+06 1.0777e+06 1.20914e+06
1.29199e+06 1.09696e+06 1.14482e+06
1.24018e+06 1.12771e+06 1.18748e+06
1.26736e+06 1.12057e+06 1.12111e+06
1.23881e+06 1.12917e+06 1.146e+06
1.21276e+06 1.15565e+06 1.19533e+06
1.31592e+06 1.0824e+06 1.14393e+06
1.24422e+06 1.17292e+06 1.11392e+06
1.23554e+06 1.14827e+06 1.13423e+06
1.27021e+06 1.13767e+06 1.10505e+06
1.30864e+06 1.13392e+06 1.1036e+06
1.29102e+06 1.09793e+06 1.12723e+06
1.34614e+06 1.08186e+06 1.13993e+06
1.26014e+06 1.18244e+06 1.10313e+06
1.36029e+06 1.11987e+06 1.11158e+06
1.28248e+06 1.16735e+06 1.10073e+06
1.35576e+06 1.07959e+06 1.13651e+06
1.29446e+06 1.1577e+06 1.09859e+06
1.23203e+06 1.18562e+06 1.12912e+06
1.33384e+06 1.08305e+06 1.12711e+06
1.24583e+06 1.10895e+06 1.20533e+06
1.24427e+06 1.1135e+06 1.20568e+06
1.35118e+06 1.07098e+06 1.139e+06
1.29544e+06 1.11071e+06 1.12503e+06
1.33653e+06 1.07522e+06 1.14448e+06
1.2373e+06 1.17844e+06 1.12361e+06
1.225e+06 1.13731e+06 1.18535e+06
1.34614e+06 1.08186e+06 1.13993e+06
1.3417e+06 1.08192e+06 1.13717e+06
1.25114e+06 1.15224e+06 1.12897e+06
1.2691e+06 1.15425e+06 1.10142e+06
1.30606e+06 1.07222e+06 1.20309e+06
1.28374e+06 1.1229e+06 1.11788e+06
1.35186e+06 1.07074e+06 1.14158e+06
1.28634e+06 1.1424e+06 1.10031e+06
1.24018e+06 1.12771e+06 1.18748e+06
1.33653e+06 1.07522e+06 1.14448e+06
1.22858e+06 1.14002e+06 1.13658e+06
1.27071e+06 1.10311e+06 1.13794e+06
1.3417e+06 1.08192e+06 1.13717e+06
1.26095e+06 1.14982e+06 1.10482e+06
1.25765e+06 1.10402e+06 1.13944e+06
1.30472e+06 1.079e+06 1.15432e+06
1.28094e+06 1.16969e+06 1.09576e+06
1.26217e+06 1.11627e+06 1.13299e+06
1.24117e+06 1.15817e+06 1.12066e+06
1.26773e+06 1.09876e+06 1.14368e+06
1.29732e+06 1.08701e+06 1.12746e+06
1.23405e+06 1.138e+06 1.13468e+06
1.2483e+06 1.11898e+06 1.1476e+06
1.22858e+06 1.14002e+06 1.13658e+06
1.30042e+06 1.08312e+06 1.11361e+06
1.2373e+06 1.17844e+06 1.12361e+06
1.24516e+06 1.15413e+06 1.11985e+06
1.25865e+06 1.15106e+06 1.118e+06
1.25708e+06 1.14083e+06 1.12062e+06
1.29316e+06 1.1145e+06 1.12121e+06
1.2548e+06 1.11325e+06 1.18264e+06
1.27245e+06 1.17494e+06 1.09924e+06
1.30643e+06 1.06963e+06 1.15727e+06
1.26842e+06 1.14224e+06 1.11264e+06
1.29877e+06 1.08544e+06 1.1332e+06
1.23286e+06 1.13449e+06 1.17538e+06
1.30472e+06 1.079e+06 1.15432e+06
1.21786e+06 1.1702e+06 1.15919e+06
1.29544e+06 1.11071e+06 1.12503e+06
1.21786e+06 1.1702e+06 1.15919e+06
1.26014e+06 1.18244e+06 1.10313e+06
1.25601e+06 1.1219e+06 1.14512e+06
1.24082e+06 1.11691e+06 1.14978e+06
1.21639e+06 1.16769e+06 1.16747e+06
1.21988e+06 1.14306e+06 1.16023e+06
1.27333e+06 1.09868e+06 1.13453e+06
1.27071e+06 1.10311e+06 1.13794e+06
1.29732e+06 1.08701e+06 1.12746e+06
1.29861e+06 1.12404e+06 1.11228e+06
1.23554e+06 1.14827e+06 1.13423e+06
1.25302e+06 1.10592e+06 1.1936e+06
1.23203e+06 1.18562e+06 1.12912e+06
1.26067e+06 1.12904e+06 1.11952e+06
1.27243e+06 1.17612e+06 1.09916e+06
1.35576e+06 1.07959e+06 1.13651e+06
1.24024e+06 1.15768e+06 1.12975e+06
1.355e+06 1.06968e+06 1.14618e+06
1.24971e+06 1.11503e+06 1.15169e+06
1.355e+06 1.06968e+06 1.14618e+06
1.25885e+06 1.11725e+06 1.12676e+06
1.24971e+06 1.11503e+06 1.15169e+06
1.25611e+06 1.08995e+06 1.14526e+06
1.25434e+06 1.12568e+06 1.13075e+06
1.28527e+06 1.15999e+06 1.10083e+06
1.25268e+06 1.12512e+06 1.13468e+06
1.27014e+06 1.0821e+06 1.14888e+06
1.25065e+06 1.15949e+06 1.11177e+06
1.26773e+06 1.09876e+06 1.14368e+06
