267 10.0058
687288 758004 712646
694010 751496 709582
726678 716533 712822
725830 762636 696460
726221 717068 718363
703467 701933 747042
725090 719145 716670
771515 705717 652384
746534 679470 738426
693790 758803 704179
730440 699356 666855
744150 682159 738686
740065 667510 745485
770956 706569 653606
688484 720013 780952
767321 691796 665590
692740 720935 775989
729883 653857 768946
747988 655822 754262
740847 689738 681266
705997 733344 702567
703611 707072 746692
767336 691673 661441
697102 708260 743980
717491 674598 767987
694731 751949 707749
714469 699017 747622
664830 782617 723421
769660 709035 653333
767930 709228 649775
733021 696573 669589
687456 763506 676397
694832 702907 747667
719167 672411 766410
689782 759882 702743
752553 667622 728466
685789 744142 719692
732394 697268 667565
754934 713547 659105
685026 762328 717190
752464 650738 758106
745968 666000 742401
741623 666397 744773
661869 776139 737915
702198 722496 740444
726602 722389 698246
746367 681087 732513
662421 778478 731563
780974 636333 757445
782221 679240 671088
674611 780050 716861
746447 679773 730129
734971 702512 665626
662841 762519 734276
763079 660930 739490
769802 688720 655910
695476 727505 704725
685638 760727 701031
684589 733230 735074
716869 664980 775861
732739 652315 771590
678551 764260 724304
692700 746796 711600
758542 663836 738420
727431 667084 747453
766719 689816 670835
772338 675306 687839
765617 689210 672978
741858 653298 757995
725513 669005 769511
725949 680604 748708
723226 661018 774542
672450 781643 717416
726847 693811 670411
702939 710589 743255
669164 774655 724855
663398 759525 732458
736755 685405 687157
767530 653071 746890
717672 698959 748053
713323 668889 777487
695908 726241 705774
732670 664795 749196
685554 722227 781725
773805 638603 748832
733488 649939 765955
681595 723385 736770
689843 764805 668963
770217 654767 742734
698774 792321 664074
678303 768848 709278
743257 680265 738942
666496 769012 731947
759969 704663 661602
688556 766415 671314
725027 721446 734531
722214 652397 780245
660644 787738 733544
751646 660642 744309
758850 698188 665744
695442 743273 697867
734129 644320 759992
683069 753236 720352
763116 648229 751981
726962 656067 753329
748239 659873 746916
748971 715123 657541
671933 781203 717697
655943 793441 730572
737696 664654 752144
765776 662629 727958
729650 639191 777155
772136 704526 654253
681346 764541 723396
669661 781187 719117
729876 670830 741530
717013 670391 768594
765084 697418 663037
729373 675191 744110
722653 684849 735963
734989 698838 663510
750736 639060 764710
737811 669184 743833
670949 794490 706174
702132 791253 663121
723397 664674 769889
750174 659737 747088
725429 682602 760540
658726 789202 747004
711250 754686 696888
751289 656253 745766
677012 781680 704641
725542 674712 765980
716767 670551 771705
677029 733988 770446
761895 633595 777294
772710 704476 653258
752781 712831 661295
676882 795875 702702
713524 705419 744315
762435 698233 654681
749320 677280 729439
708858 722043 730945
759803 710017 646604
759198 633633 785925
682664 778449 700347
747367 719774 661887
739118 661224 748406
763951 658031 734128
716500 700960 746105
681059 779028 706484
715593 670917 772273
681669 764447 705821
726777 679907 751890
673125 783420 716966
683656 782698 700042
684610 727094 725511
770069 662936 691965
749103 664669 741382
748274 656998 750453
726867 652078 785554
779307 635563 767330
762769 634441 770173
761666 654857 751901
752783 695885 669889
747386 678725 676509
739941 657797 749161
658881 775590 739252
727520 665696 753080
685790 781978 691153
748018 712568 663059
674885 779044 714558
719806 686088 741289
741457 667395 746222
660607 792282 728073
721239 660145 779537
745173 665483 744859
692918 754091 706026
682506 735446 722278
710217 722141 720057
723863 678100 764586
744832 669072 741435
732097 690878 688552
724328 664254 773932
726221 717068 718363
703474 788903 667390
717208 661154 779635
732429 689950 672467
747861 659776 748920
697646 788926 665593
722504 664869 773727
758368 637515 753685
673960 734900 736378
761162 670433 723183
668473 788737 713798
744131 676017 739255
715713 684169 762324
686815 736567 715249
704780 723951 719232
667674 742510 724933
741552 644013 760816
763733 673158 689353
678046 777567 711988
675024 769691 723166
752101 655086 745610
774519 715701 646885
656848 805205 757345
721195 661432 792574
793576 640356 767743
780956 637563 780849
662173 800202 760465
693453 765117 689542
667202 777958 734816
677882 782778 705231
787259 640485 755273
669607 771355 739906
699572 791004 666997
768311 673201 694024
683720 791526 701538
738838 692538 681989
743777 667246 744797
715132 761434 697714
664117 780145 748522
718437 669832 777334
696817 743528 709205
721931 725108 727356
726902 716772 719340
695323 737412 723971
783427 692042 661981
680765 769264 713203
702060 705354 750527
763507 701545 658560
690808 803290 678792
765849 690162 676573
767384 698146 668477
709263 733707 703603
755264 719988 661479
727268 658869 774377
711168 731644 705506
764995 719125 656019
776068 642265 753011
686754 753005 720775
688873 723611 783970
692601 750667 716313
747597 664121 759105
747958 640307 791169
768641 642122 765071
758481 662816 746997
731312 687182 753124
756566 674952 737567
717813 726789 728265
715939 699998 750202
771563 710962 651657
758962 679548 677711
767757 713807 650608
703294 710150 744607
731701 654911 787342
707013 732320 706791
749616 695765 674595
773652 692023 672135
745996 648055 764042
694371 729899 741672
738298 646679 774905
710175 756480 698569
673761 751898 752430
676187 747161 736052
737006 652708 764468
692878 767678 671309
705123 724127 736505
740855 682508 741778
734159 669114 750810
685284 734944 728444
720172 722166 730154
671429 762762 726019
762614 696126 674123
751262 676715 740420
691341 762189 701258
753090 639307 771205
775599 702261 655099
767462 711456 653852
694776 747282 715272
761954 649415 759704
739119 681018 748367
695087 741067 718077
736022 703947 666121
732325 657849 759837
679630 742792 732711
740432 654153 761612
681434 755658 728859
670476 759425 764065
684337 740602 732861
679209 738675 770322
771849 645159 754016
703346 753249 707465
774507 694018 666572
690167 739793 720455
751560 644820 760807
751231 722486 664385
720336 686570 757126
697013 721567 785524
