10522 152.439
309997 307025 276126
320143 280723 295882
331044 303553 273148
296318 288857 313710
300475 314690 281417
280137 316523 308473
314837 324511 270915
286617 313844 300876
301119 304034 288916
343339 287076 283300
327839 297914 280677
293868 305795 301576
334194 279046 297197
310408 280613 322865
286137 308258 320798
294560 319890 290421
329358 278595 314442
282143 313718 313718
308743 297445 296343
293338 299346 314782
313954 287439 300990
309754 286984 312240
322859 293678 290235
294993 297096 310375
291051 325104 294919
324283 279682 308949
329718 288585 291510
324784 299393 283833
320919 286890 294577
313366 292878 297452
306400 293833 307786
298694 316170 289106
297943 296865 308237
322155 290025 292767
309604 321002 275802
299228 299433 306625
303555 302323 296037
297586 315486 294660
311149 300474 293580
320202 301936 286639
348333 292215 282092
303764 300600 302517
306384 302698 292278
292641 306878 316453
315919 302154 288395
313338 289555 300960
305154 297332 305523
317897 289764 297627
318606 295693 293395
291523 303753 325536
327967 296482 289292
311882 294222 303960
320010 293738 292903
312502 302052 290647
321765 300456 287807
321363 318675 275707
308708 292666 310555
294260 321975 294044
326445 306931 277539
353066 271679 325021
331948 332258 260542
353066 271679 325021
279559 318558 328467
333985 320293 345725
363717 334745 313386
334989 347157 344837
339673 319028 295305
334710 327645 311634
337068 323732 318546
340484 337287 322413
341705 317406 312666
326429 339430 314888
339016 348209 325127
335491 323160 332843
349606 327887 322519
345560 333757 332891
336192 327047 316791
345826 306626 303752
354961 341393 317127
328396 332553 327432
344312 331383 312443
332597 339446 304199
315706 324089 319005
334118 330524 325853
317480 328544 310472
326513 320455 325308
342688 354275 314852
330085 344615 312329
331579 317316 317981
343039 316335 330363
345573 316961 317957
330661 342160 311343
345679 347064 322258
362071 343377 314267
348637 326259 326710
363344 317195 298231
351528 340048 302380
364111 343205 294946
354773 350509 342605
370212 338897 323749
345320 326320 331818
331208 328723 307068
349331 339572 321147
347077 342419 307555
337642 311480 317811
324289 324122 318340
308041 329697 312180
339130 335864 323548
339686 332511 312213
355061 336039 324443
346021 320681 317649
325709 326305 322456
340894 324527 325825
364277 334600 323557
324074 331465 327342
325046 344339 329516
354183 343990 325304
315554 307902 308572
333305 314441 308322
349398 325977 337172
340529 332604 307517
322572 333529 322331
340973 319232 310268
334316 317072 314558
335859 329172 291861
328356 323413 326934
358082 331370 317657
363766 327947 331458
337422 339788 304533
339896 324575 334336
358897 328680 316041
335709 328122 316903
336714 321216 322561
324673 326966 318630
345831 315059 324165
358211 323858 309336
311765 321596 337858
324464 329138 312772
346612 335792 321185
341082 335038 324024
330267 326254 325507
336952 330439 330847
362297 326913 315908
314682 340961 305326
358309 334062 295997
351045 350365 316701
348209 340431 312123
352800 323038 306627
333558 349365 303170
317208 345280 297417
348288 338678 313820
342234 338981 320083
352696 336050 335159
329094 341884 323916
336570 324333 302667
332490 345210 324442
352045 350575 320662
336813 341891 341072
344057 332952 322297
342378 331113 338064
333876 359630 326012
326903 321357 339768
337496 332444 317286
345500 327702 326705
325551 323881 312923
347562 342723 297766
320246 312336 317584
341568 342475 310860
352326 333209 318579
321757 318914 304572
356307 333043 304842
351727 353714 326485
318593 327006 340256
346985 343356 319530
317853 345413 314830
322140 334691 321588
352347 311419 314439
345215 328055 334873
331042 327155 349543
330520 317767 320351
340960 354088 323546
325881 332781 329148
327443 319259 311798
336260 329730 314403
330095 343742 317110
372726 353730 323900
338650 341222 316037
331333 327718 323048
322438 329188 330943
344886 354049 311397
340373 352605 320030
356048 336515 321405
329785 345019 326678
339586 341262 306577
330114 321817 326368
342654 312418 310936
340276 308737 324313
338467 342876 328253
344065 339815 324969
345649 320021 306242
361224 343127 312386
341440 337776 309819
336922 332543 325883
356309 333116 310580
351625 326025 305056
336913 339021 329964
327009 344835 312950
351146 330412 327611
341442 340298 334637
350657 343403 330719
358999 310444 335891
347011 321943 306248
334720 315256 315426
352566 333427 308144
333075 322817 314646
330620 321195 326794
318201 320868 327102
332151 317909 308460
321595 340805 313097
324963 351805 308932
342800 340551 319871
340778 348608 326016
348146 332332 318235
340451 346079 317283
336566 339748 315398
368834 339293 304029
334932 345386 340294
361342 337468 317098
350337 337489 320409
351130 328576 306151
338170 337136 313425
337744 345815 319703
333920 325539 302765
334736 327923 312045
343448 320028 348616
348454 322414 324092
329527 327226 328423
324877 340236 310828
317092 341417 322294
335363 341186 311304
349088 324017 327930
335651 331485 318150
355866 335251 307820
322437 340707 315367
336699 326043 322509
353111 329080 307213
348832 339014 322020
339689 341975 317077
345289 345210 315372
334468 328768 307241
348447 346949 328532
335413 351014 340106
347347 319967 312531
339674 324548 336930
331108 336772 314846
356230 336467 306650
345239 317522 320239
345100 342479 334254
349176 338463 328451
342148 324893 335914
343042 343743 338449
322937 344495 319128
337358 313267 323920
336824 342182 310163
335713 342625 320295
348117 354840 334552
326737 332259 328355
329825 331745 325496
333777 335094 306617
352781 327467 325533
320947 347733 311092
354523 328453 311557
342459 347086 329800
340880 344914 316815
330973 322692 306554
328585 335893 307526
335304 345295 327686
340327 329017 315656
341022 331712 323844
325729 331998 332003
321157 317611 317130
354047 344337 321067
360580 324197 306958
329038 335232 332631
337060 344269 323235
349328 331185 324585
333906 321384 334659
335285 316627 338267
367387 329379 321893
341733 325606 325282
364895 337561 295925
362004 322952 314868
357323 331790 320391
346357 348864 322276
325252 335258 321464
352122 325953 316387
323983 335144 307876
324776 314964 325873
331156 337425 309508
347106 327332 320769
