8 0.39341
847071 787947 855667
812855 797800 810268
826278 825871 794994
810668 823086 836936
822086 825069 829324
804317 805481 816551
800285 828464 812679
824500 840320 809626
851386 807823 809843
827807 824938 802062
858841 799785 807144
811641 817974 805244
832555 783174 786936
820689 828570 828070
799608 802447 774556
834079 775298 801282
826862 830992 807201
816341 813453 832516
809617 793309 786051
791048 782459 824720
818574 805696 788080
799471 805626 815902
825055 794418 815918
836531 810223 830845
827274 797662 812940
821051 845773 794109
845789 814182 808332
824355 809085 796311
834480 803857 812646
824082 824941 827849
825457 800096 782354
790689 805180 813823
825180 800476 828669
794914 811086 791305
816332 823651 814471
794617 799185 809781
772465 804441 807422
850502 787213 767703
838848 801037 808624
808147 819733 829419
828695 827762 845941
839340 793892 811842
775457 793928 792815
830716 785917 771097
835162 812250 760212
847277 818337 825405
792246 839980 841807
833113 814994 806461
821574 782435 790440
799333 830130 799350
828207 818430 807144
848977 807419 812312
820314 820055 814765
812217 808365 813749
842809 811346 798394
819035 829859 829117
787994 804841 799271
829866 796888 805313
809782 837126 822774
834187 774919 812613
824092 834320 784674
828009 804010 797286
795234 751183 813676
832133 827705 787161
799735 807806 791354
819023 801306 803412
812656 771163 776308
810727 835267 798648
814440 838717 776406
818074 826918 799760
812568 842897 815826
812960 794779 798197
821788 800794 830735
810747 817422 764318
808611 805772 817312
845775 816048 811350
835566 820501 833202
813276 799556 779500
835234 828991 808063
838377 807116 804459
805831 856246 806849
834639 818928 816088
817744 797557 799289
811870 786014 796062
816095 811194 799266
799635 842675 788717
844187 794554 827376
839829 838673 798467
830600 810519 778967
843854 808456 820670
840434 811173 810213
834063 799390 824316
786379 820914 824325
845471 811243 801877
815952 821367 809911
849560 817756 806740
820551 841256 802978
808311 792477 837921
803051 772524 806837
815197 806254 795944
806844 823464 785834
838667 822703 833973
843901 797358 825707
831283 790896 780048
821876 830065 801212
806339 813321 790047
837089 781378 821453
791568 804926 793681
830143 795953 781735
824585 804954 826346
809137 796217 799013
819195 803814 798098
803596 804646 801291
829268 829714 793021
850461 810763 821008
829293 801763 815127
802777 825765 825434
788640 809644 802226
859345 770211 805268
865076 832003 773206
782601 783273 800606
798340 783036 793661
797920 808675 781101
836874 773636 800995
830040 821008 781196
835205 826662 793032
849091 829246 784120
799607 804707 809944
828854 820295 774648
817411 791445 805988
827839 776743 794623
831491 799935 794195
798205 775204 827984
818900 760846 802591
817036 813039 781108
814373 821320 813428
826779 804413 804750
804907 807069 839294
835620 805465 814124
821145 807555 838657
822294 835902 810813
807584 803252 815905
818453 788075 795620
807606 781042 795936
826798 806188 791320
829865 836052 811891
835232 777880 809948
813244 790855 760415
810193 823628 840913
831132 842922 796312
823130 808415 780219
819632 803164 798622
831112 806266 806461
849306 834147 779160
831214 827854 816353
840888 797495 846863
844263 793880 794644
835629 830437 830775
819152 824497 820106
842161 825713 788298
839599 809726 808458
808561 796731 791236
798116 815915 787847
802441 830712 829302
830559 795214 806477
835701 795774 824969
814115 822081 804543
861186 837451 809564
827065 806572 788535
837765 797737 820097
797470 832229 834829
836445 804881 793577
803692 835995 821151
822159 790733 801858
832702 810510 794224
822571 818054 807411
818514 817701 799728
805333 804966 826167
834562 835757 807753
820165 802715 841192
822009 843369 810287
815633 833237 817078
809706 817597 792390
820866 793523 826343
803201 821231 824673
823959 765444 784035
807810 827955 824125
830122 822806 788045
823368 822280 807397
860972 766168 815034
823963 802875 777986
820213 803471 801572
836496 816336 788742
832697 816396 803737
818167 782852 791518
845272 794004 809062
835559 783568 825314
820238 804126 818836
835156 809987 783848
806858 808995 807771
806785 816792 821150
809860 802985 795913
856266 810853 819143
803223 760890 808173
830039 795453 795616
827841 834459 789155
789860 778829 800838
803821 778283 815642
847489 837414 820669
834261 800073 788655
829475 823329 807267
830558 817009 818286
821978 828255 808235
849061 844449 817329
822513 811123 833622
835300 807524 787390
793039 827202 812446
823162 825894 807341
822699 793003 798210
840224 831135 803922
807608 811966 823602
799247 826938 797719
845156 817383 762327
808623 810283 772270
825768 804548 780769
850779 830081 780428
808048 820972 784924
857496 810988 797462
836252 821779 792090
834477 808095 783416
831654 828117 811585
819846 835647 789892
814837 788632 789700
823942 786579 813760
824036 830928 827644
805679 830454 809594
821263 795501 757488
816245 825121 788504
850637 808005 779052
817184 803173 783356
808963 809098 799818
793485 818795 788430
808974 789371 797184
815537 805515 809511
798159 790199 817779
792558 799510 789007
819278 816564 812082
810145 789916 828245
823302 822892 819157
799518 811936 802459
810397 811868 789490
792874 822726 820778
844948 800304 809666
845574 810276 796862
826495 793677 780638
842180 787207 790445
830560 796536 798121
805371 790030 811721
799611 816442 800399
806649 820997 795260
829120 786899 785950
813601 787802 819908
806025 792259 834082
847720 774868 818336
804368 817925 822868
830663 797111 800333
828924 851767 794190
839826 806156 789338
787161 839833 816197
829474 806335 817815
826683 809832 798831
805069 848580 811667
813201 820617 808788
804140 816252 848982
825271 828300 817374
821502 819735 811109
808232 833958 815873
815572 806937 789744
813804 818732 794924
834568 845307 796298
819398 805302 794535
821120 835019 810641
814765 838249 778267
837825 792386 800365
819628 798914 771445
852446 781319 820557
806587 808125 809832
820511 801943 802359
800655 814469 810909
791526 828296 780501
801051 828981 776695
819873 839909 817683
814454 815730 792856
836255 837226 790857
819459 805445 774829
841399 796994 794282
823664 822219 804981
792106 797539 835561
839609 797560 799464
816349 825111 814279
