1 0.0146142
345352 304069 329814
326468 330009 307428
331220 319281 296593
330294 297995 332486
335885 333029 284310
356213 301470 322317
321292 325529 310372
353477 302493 328221
322092 320582 308792
313307 346069 296232
320922 327753 318979
316442 336669 329452
330897 323452 308708
335211 308283 299715
336441 327382 295463
318766 334179 298335
322231 309897 311501
332773 312571 310166
309844 343225 306316
321648 331246 310195
326347 313469 308733
355592 324956 298635
345489 340025 290673
346553 335150 286946
336326 341860 295669
321750 330132 338883
339503 309567 325484
335313 331538 300667
359120 316277 308290
351800 317668 302088
342940 321117 302270
348240 329891 296069
328330 337417 307071
327108 338937 306925
320629 342270 319624
329486 334826 305938
331532 334837 298842
328676 341853 304860
324733 339816 305190
326948 349613 301905
324324 312736 317005
323305 312333 334502
323828 328002 317044
341018 313162 313571
323679 343860 309976
311702 347558 309066
311391 349244 330102
317955 344033 317286
323679 343860 309976
324218 336519 315678
324454 335057 316314
323705 342159 320333
332500 319682 316940
326789 328579 316542
326568 336379 308954
339817 318338 310402
328705 329355 309813
343617 313825 312949
331623 320878 312875
335238 322916 311614
351037 340692 294202
346030 311862 335442
336797 332339 309003
343142 326440 308691
352759 324269 309431
352756 321667 310091
347398 326632 308179
348766 328486 308161
335885 333029 284310
321292 325529 310372
330497 338679 306657
345489 340025 290673
334512 346571 303533
335346 336551 301967
334532 339724 306392
324630 316699 324296
330724 325464 320716
338060 313112 319446
327807 314569 321850
326027 313754 335649
326568 336379 308954
316712 348038 313684
319848 356131 313035
330897 323452 308708
326264 338990 323508
325964 340116 317173
327963 339372 311038
356213 301470 322317
342940 321117 302270
344190 319423 311721
349354 325854 310606
344742 322995 311324
352756 321667 310091
329852 364782 310253
329836 329744 314004
339503 309567 325484
331774 330300 313761
342518 322180 314055
334062 326109 313690
333219 328334 313213
335914 323193 314649
335798 323954 319779
330724 325464 320716
347539 333722 310057
357624 335714 309619
330551 360857 308466
345489 340025 290673
344322 337386 303928
335610 360934 301970
336142 337602 307911
335238 322916 311614
325876 327732 324465
324665 333864 351708
319848 356131 313035
331774 330300 313761
341594 314320 329531
322092 320582 308792
335885 333029 284310
337016 318696 323337
331347 323883 325112
331796 319284 341078
326027 313754 335649
311391 349244 330102
344322 337386 303928
331796 319284 341078
343129 334738 312281
336441 327382 295463
336441 327382 295463
346071 336380 311610
331220 319281 296593
331623 320878 312875
335211 308283 299715
355592 324956 298635
348240 329891 296069
334928 330718 317600
343221 328758 314217
336965 330525 313457
334703 342176 315716
342665 324073 317473
355810 324009 315780
357099 337010 309833
358332 330425 311431
354789 334661 313127
347540 334741 310569
331532 334837 298842
346553 335150 286946
321750 330132 338883
326789 328579 316542
351846 348242 307485
346444 337507 308038
328676 341853 304860
336441 327382 295463
341994 339080 312429
336855 354011 309292
341018 313162 313571
339817 318338 310402
329233 332435 326192
329838 331410 326168
360976 314215 323790
321648 331246 310195
346030 311862 335442
344277 319823 322791
334532 339724 306392
342518 322180 314055
331220 319281 296593
346071 336380 311610
338482 321744 328930
336326 341860 295669
326948 349613 301905
331535 325916 335147
332500 319682 316940
346071 336380 311610
331695 352269 316919
334703 342176 315716
346749 334753 312626
332773 312571 310166
321292 325529 310372
326264 338990 323508
344190 319423 311721
333479 337777 321981
335238 322916 311614
344322 337386 303928
335252 341466 318040
329486 334826 305938
326027 313754 335649
331796 319284 341078
331796 319284 341078
331796 319284 341078
342849 337475 314402
340376 335349 318182
345372 336041 315690
320629 342270 319624
336797 332339 309003
335798 323954 319779
344322 337386 303928
347539 333722 310057
367210 327000 315976
313307 346069 296232
334512 346571 303533
331347 323883 325112
329233 332435 326192
344742 322995 311324
330423 331025 334122
350633 329509 324559
349066 329545 324568
353052 322783 325520
355746 324446 323733
323305 312333 334502
354789 334661 313127
338176 331263 327071
330724 325464 320716
331774 330300 313761
351846 348242 307485
336222 325284 341221
329486 334826 305938
344277 319823 322791
338176 331263 327071
336222 325284 341221
324733 339816 305190
333922 337377 330011
328330 337417 307071
323705 342159 320333
335009 348901 326799
338233 336208 322505
336681 336747 328404
333922 337377 330011
326468 330009 307428
324324 312736 317005
331347 323883 325112
309844 343225 306316
331774 330300 313761
326568 336379 308954
330724 325464 320716
322231 309897 311501
317955 344033 317286
330897 323452 308708
349237 338680 316606
339503 309567 325484
332730 334633 336782
323828 328002 317044
344322 337386 303928
347884 328912 329896
341143 330796 336959
343617 313825 312949
335798 323954 319779
335798 323954 319779
330724 325464 320716
343479 328596 331715
345489 340025 290673
322092 320582 308792
349354 325854 310606
335633 340729 331427
347539 333722 310057
319848 356131 313035
335313 331538 300667
329852 364782 310253
355810 324009 315780
336681 336747 328404
349354 325854 310606
311702 347558 309066
316442 336669 329452
334928 330718 317600
330423 331025 334122
330497 338679 306657
347398 326632 308179
348240 329891 296069
327108 338937 306925
330551 360857 308466
353052 322783 325520
349397 346794 315899
339817 318338 310402
333219 328334 313213
309844 343225 306316
330497 338679 306657
346030 311862 335442
324218 336519 315678
358332 330425 311431
361783 333302 321913
326789 328579 316542
345352 304069 329814
335885 333029 284310
323679 343860 309976
351800 317668 302088
344190 319423 311721
324324 312736 317005
341143 330796 336959
359120 316277 308290
353477 302493 328221
357099 337010 309833
333219 328334 313213
329836 329744 314004
336965 330525 313457
323305 312333 334502
323828 328002 317044
328705 329355 309813
348766 328486 308161
351846 348242 307485
330497 338679 306657
336222 325284 341221
330294 297995 332486
