7 0.71059
1.53437e+06 1.57092e+06 1.61047e+06
1.61558e+06 1.50838e+06 1.62386e+06
1.59682e+06 1.56135e+06 1.55687e+06
1.57317e+06 1.54466e+06 1.59079e+06
1.57546e+06 1.58025e+06 1.57473e+06
1.56226e+06 1.56753e+06 1.59561e+06
1.59649e+06 1.59145e+06 1.54138e+06
1.60201e+06 1.57894e+06 1.54636e+06
1.60699e+06 1.61275e+06 1.53344e+06
1.60492e+06 1.52959e+06 1.62965e+06
1.61435e+06 1.54945e+06 1.56725e+06
1.57212e+06 1.54499e+06 1.61952e+06
1.62551e+06 1.53635e+06 1.60915e+06
1.61526e+06 1.54834e+06 1.57385e+06
1.61956e+06 1.54008e+06 1.60619e+06
1.60125e+06 1.54117e+06 1.61919e+06
1.64034e+06 1.52833e+06 1.6136e+06
1.64323e+06 1.60265e+06 1.53955e+06
1.63184e+06 1.53177e+06 1.61683e+06
1.55956e+06 1.56868e+06 1.63162e+06
1.595e+06 1.57858e+06 1.57056e+06
1.59523e+06 1.58153e+06 1.56908e+06
1.62385e+06 1.54444e+06 1.59689e+06
1.60107e+06 1.5436e+06 1.61599e+06
1.59806e+06 1.54362e+06 1.65085e+06
1.59538e+06 1.54463e+06 1.59467e+06
1.65356e+06 1.54343e+06 1.60445e+06
1.59474e+06 1.62345e+06 1.57092e+06
1.64272e+06 1.52831e+06 1.61598e+06
1.61538e+06 1.53765e+06 1.62435e+06
1.58769e+06 1.5349e+06 1.66465e+06
1.66577e+06 1.53639e+06 1.59299e+06
1.5787e+06 1.62934e+06 1.57358e+06
1.55726e+06 1.57732e+06 1.61975e+06
1.60889e+06 1.54531e+06 1.59932e+06
1.58196e+06 1.54637e+06 1.62756e+06
1.60219e+06 1.60226e+06 1.56149e+06
1.60073e+06 1.56682e+06 1.57699e+06
1.58379e+06 1.56677e+06 1.59833e+06
1.59181e+06 1.55178e+06 1.60774e+06
1.62339e+06 1.59925e+06 1.5534e+06
1.62698e+06 1.58446e+06 1.5591e+06
1.57731e+06 1.59913e+06 1.58345e+06
1.63434e+06 1.53973e+06 1.62283e+06
1.57063e+06 1.58528e+06 1.6119e+06
1.59494e+06 1.59994e+06 1.5763e+06
1.62771e+06 1.55988e+06 1.57828e+06
1.63949e+06 1.555e+06 1.58268e+06
1.61043e+06 1.57342e+06 1.57012e+06
1.60297e+06 1.58838e+06 1.56896e+06
1.57371e+06 1.61049e+06 1.59909e+06
1.61855e+06 1.55993e+06 1.58756e+06
1.6246e+06 1.55172e+06 1.59622e+06
1.59293e+06 1.57221e+06 1.59177e+06
1.58015e+06 1.59178e+06 1.59588e+06
1.57895e+06 1.57527e+06 1.61732e+06
1.57669e+06 1.60869e+06 1.58557e+06
1.62257e+06 1.57469e+06 1.56742e+06
1.59801e+06 1.57568e+06 1.58801e+06
1.61622e+06 1.5786e+06 1.56829e+06
1.59234e+06 1.59467e+06 1.58829e+06
1.6553e+06 1.53673e+06 1.62604e+06
1.62709e+06 1.5758e+06 1.56705e+06
1.63506e+06 1.63788e+06 1.63281e+06
1.62292e+06 1.61934e+06 1.59681e+06
1.61112e+06 1.60776e+06 1.6034e+06
1.64274e+06 1.60834e+06 1.64496e+06
1.63878e+06 1.6073e+06 1.60221e+06
1.65428e+06 1.58352e+06 1.62486e+06
1.63034e+06 1.54874e+06 1.63465e+06
1.63523e+06 1.59719e+06 1.61311e+06
1.60555e+06 1.63793e+06 1.61054e+06
1.6771e+06 1.59127e+06 1.59027e+06
1.62672e+06 1.60452e+06 1.5984e+06
1.60673e+06 1.57343e+06 1.62618e+06
1.65211e+06 1.57688e+06 1.62853e+06
1.64907e+06 1.61351e+06 1.66504e+06
1.60701e+06 1.59631e+06 1.58953e+06
1.64352e+06 1.65404e+06 1.60874e+06
1.66675e+06 1.63128e+06 1.61843e+06
1.64484e+06 1.60771e+06 1.63764e+06
1.56388e+06 1.59146e+06 1.59528e+06
1.63139e+06 1.59013e+06 1.62519e+06
1.64192e+06 1.60382e+06 1.639e+06
1.59054e+06 1.6203e+06 1.60911e+06
1.60461e+06 1.60964e+06 1.63491e+06
1.62279e+06 1.62259e+06 1.57736e+06
1.60287e+06 1.61275e+06 1.68074e+06
1.60005e+06 1.60446e+06 1.58541e+06
1.60084e+06 1.58455e+06 1.62851e+06
1.62123e+06 1.61644e+06 1.60921e+06
1.63304e+06 1.60368e+06 1.64007e+06
1.64359e+06 1.5815e+06 1.60725e+06
1.5786e+06 1.60883e+06 1.63402e+06
1.61803e+06 1.57541e+06 1.60423e+06
1.58808e+06 1.60514e+06 1.65372e+06
1.64517e+06 1.6286e+06 1.66845e+06
1.58914e+06 1.57622e+06 1.63082e+06
1.63174e+06 1.60972e+06 1.63509e+06
1.6598e+06 1.5948e+06 1.6129e+06
1.60477e+06 1.5988e+06 1.61598e+06
1.61065e+06 1.59745e+06 1.6323e+06
1.63095e+06 1.57725e+06 1.627e+06
1.66653e+06 1.5914e+06 1.63526e+06
1.63417e+06 1.6067e+06 1.64052e+06
1.5966e+06 1.61612e+06 1.64815e+06
1.64866e+06 1.5727e+06 1.6472e+06
1.62224e+06 1.60329e+06 1.62828e+06
1.65703e+06 1.61177e+06 1.61901e+06
1.64304e+06 1.59995e+06 1.58974e+06
1.6522e+06 1.60827e+06 1.59314e+06
1.64604e+06 1.58785e+06 1.66888e+06
1.62952e+06 1.55595e+06 1.58604e+06
1.60832e+06 1.58946e+06 1.6687e+06
1.65414e+06 1.58344e+06 1.62125e+06
1.60778e+06 1.61777e+06 1.6182e+06
1.64243e+06 1.6107e+06 1.63279e+06
1.62077e+06 1.54797e+06 1.62792e+06
1.60025e+06 1.61887e+06 1.62707e+06
1.61859e+06 1.60435e+06 1.63261e+06
1.64784e+06 1.5858e+06 1.63706e+06
1.66264e+06 1.60825e+06 1.61834e+06
1.61003e+06 1.63213e+06 1.58249e+06
1.62679e+06 1.65463e+06 1.60255e+06
1.67392e+06 1.56181e+06 1.61986e+06
1.63169e+06 1.6203e+06 1.61013e+06
1.63178e+06 1.58656e+06 1.67107e+06
1.62231e+06 1.62076e+06 1.61751e+06
1.60931e+06 1.58845e+06 1.61442e+06
1.60734e+06 1.57672e+06 1.68897e+06
1.59385e+06 1.6143e+06 1.62562e+06
1.62423e+06 1.59553e+06 1.66707e+06
1.6401e+06 1.59047e+06 1.6364e+06
1.64514e+06 1.58114e+06 1.62222e+06
1.60825e+06 1.61753e+06 1.58563e+06
1.64982e+06 1.62323e+06 1.63798e+06
1.589e+06 1.57228e+06 1.65646e+06
1.58611e+06 1.58884e+06 1.61703e+06
1.62672e+06 1.61106e+06 1.64005e+06
1.64032e+06 1.59769e+06 1.61539e+06
1.62162e+06 1.57192e+06 1.61972e+06
1.62353e+06 1.57828e+06 1.64288e+06
1.587e+06 1.57149e+06 1.61922e+06
1.63115e+06 1.59151e+06 1.61099e+06
1.6232e+06 1.59639e+06 1.62401e+06
1.61865e+06 1.64823e+06 1.57799e+06
1.60493e+06 1.61408e+06 1.58786e+06
1.6289e+06 1.59468e+06 1.6248e+06
1.61869e+06 1.62181e+06 1.62362e+06
1.63106e+06 1.60148e+06 1.61084e+06
1.61241e+06 1.55674e+06 1.63255e+06
1.63218e+06 1.60056e+06 1.65821e+06
1.65938e+06 1.56348e+06 1.61231e+06
1.61947e+06 1.60938e+06 1.65769e+06
1.6227e+06 1.56022e+06 1.64364e+06
1.61515e+06 1.64196e+06 1.62278e+06
1.60193e+06 1.5651e+06 1.61582e+06
1.6639e+06 1.6465e+06 1.65535e+06
1.62452e+06 1.6213e+06 1.6545e+06
1.66329e+06 1.64379e+06 1.68225e+06
1.61154e+06 1.56332e+06 1.59051e+06
1.62936e+06 1.63576e+06 1.6407e+06
1.64405e+06 1.58112e+06 1.62746e+06
1.62348e+06 1.55423e+06 1.62895e+06
1.67974e+06 1.58657e+06 1.61443e+06
1.63028e+06 1.58282e+06 1.59389e+06
1.66069e+06 1.61528e+06 1.63159e+06
1.64495e+06 1.58075e+06 1.64436e+06
1.63617e+06 1.63813e+06 1.61834e+06
1.62636e+06 1.62076e+06 1.65242e+06
1.65461e+06 1.61402e+06 1.58813e+06
1.62579e+06 1.58524e+06 1.60147e+06
1.62667e+06 1.60168e+06 1.61505e+06
1.63448e+06 1.59749e+06 1.63441e+06
1.65769e+06 1.59433e+06 1.6213e+06
1.64781e+06 1.60685e+06 1.62998e+06
1.65352e+06 1.60249e+06 1.58253e+06
1.63368e+06 1.6066e+06 1.67256e+06
1.62646e+06 1.59745e+06 1.61108e+06
1.67292e+06 1.63454e+06 1.60637e+06
1.65146e+06 1.61116e+06 1.6439e+06
1.68081e+06 1.58738e+06 1.59247e+06
1.62251e+06 1.59752e+06 1.63406e+06
1.61822e+06 1.59811e+06 1.62794e+06
1.6646e+06 1.62254e+06 1.64694e+06
1.63293e+06 1.59941e+06 1.61127e+06
1.59574e+06 1.5675e+06 1.66602e+06
1.64166e+06 1.60306e+06 1.60855e+06
1.5869e+06 1.59954e+06 1.5639e+06
1.59855e+06 1.62515e+06 1.60195e+06
1.62638e+06 1.62525e+06 1.61842e+06
1.60332e+06 1.60532e+06 1.58957e+06
1.62849e+06 1.63949e+06 1.65859e+06
1.60396e+06 1.60559e+06 1.63235e+06
1.63742e+06 1.61101e+06 1.64879e+06
1.64905e+06 1.54988e+06 1.60096e+06
1.66766e+06 1.59918e+06 1.62717e+06
1.66015e+06 1.58893e+06 1.63739e+06
1.65004e+06 1.57334e+06 1.61066e+06
1.62744e+06 1.57566e+06 1.61244e+06
1.61787e+06 1.56765e+06 1.61138e+06
1.59864e+06 1.59345e+06 1.64075e+06
1.61759e+06 1.60745e+06 1.6227e+06
1.63449e+06 1.58409e+06 1.6052e+06
1.65274e+06 1.58159e+06 1.56871e+06
1.62704e+06 1.59132e+06 1.61297e+06
1.69249e+06 1.57919e+06 1.61707e+06
1.6209e+06 1.60709e+06 1.65518e+06
1.63626e+06 1.60065e+06 1.59094e+06
