1120 83.0443
535663 777946 704758
550168 715092 739628
534261 742160 717289
753505 563498 654210
729922 557087 677458
704136 721453 534317
738848 563889 653768
659890 581772 633398
706302 596377 603325
714601 564968 673755
660684 574004 644836
539250 739928 722951
547875 720884 731186
574628 777210 667228
727248 565993 647670
537238 736899 733401
567061 771102 667765
719726 572906 656409
626369 675666 583432
660487 589692 620939
718646 561595 680822
675304 594811 618784
671393 569718 658523
678257 585986 631275
670368 567806 660203
620260 681590 602651
733689 560773 656682
671643 699101 547265
605334 650253 608278
550294 755704 694363
599830 629999 623730
738586 564117 655545
578908 652870 650979
683718 592350 611805
735037 560534 658177
623031 622133 620132
553673 698220 717505
609897 620655 630023
545300 718902 735496
715124 563256 677986
612257 616506 626048
539522 735857 726851
582939 639430 663548
587311 632130 662213
635537 659473 597170
556079 717596 698134
679592 600154 613413
548724 729019 703831
564015 750849 683633
639803 601583 634311
591707 622788 665732
593118 649538 617323
562990 758550 680952
648572 597976 648275
580981 656810 644504
631620 683703 571354
602784 617230 654216
570030 727622 676735
704879 626430 581625
724574 557840 659797
535784 740939 711249
650105 678188 551594
588180 634690 642814
631947 669012 600089
539522 735857 726851
539571 748106 706695
597803 640307 616458
565068 753311 682420
584046 633574 657426
589117 645463 635578
628262 624548 618567
544882 721681 737063
630947 679882 575012
568385 768133 669693
561866 704354 703532
695708 715715 534512
575045 711732 691308
551602 736933 689072
566631 730555 678673
540152 734784 719500
571096 754838 673185
617452 611333 657936
578469 653710 649212
534311 761204 709398
562691 748671 683697
543588 757646 689959
633347 702538 558840
652022 605717 627081
573606 687538 720903
629573 688763 576851
591817 627651 645887
545942 733075 702447
722152 558862 684666
586649 655448 640583
687659 667098 552410
654751 587032 626422
614585 631724 606301
721613 564282 676372
703136 628565 584576
657797 604304 620636
558640 745315 686925
622914 692029 589069
561038 752326 683160
694054 688170 536078
685455 637055 591959
675459 586639 630750
723881 562010 675282
575754 710540 687658
669571 662074 564683
589932 625190 650840
542638 761661 689997
561015 706175 701152
608365 619089 631752
664278 712666 549432
688582 690018 538613
683102 635647 595559
557444 747280 685578
551915 725887 701259
682607 660802 561438
609321 654335 605180
642128 603048 633779
567228 766222 671095
685149 653135 569056
622065 676175 596280
649794 663095 572940
559685 713847 692930
547727 722419 708607
593885 631063 645575
628475 688566 579111
693420 719542 534993
680571 678982 543256
701188 615106 587292
582412 654471 643946
594521 638667 622095
654995 612227 610186
665021 609059 615689
586246 648966 657118
614855 616311 638415
669781 603116 606750
647629 646459 590708
687097 694921 538092
647169 614944 611209
606396 626514 624591
659516 651797 586185
554275 732222 698623
540885 766573 695722
555926 714430 713068
691238 615274 590186
645451 671640 567908
699738 622925 588049
696558 644492 566373
620843 612909 637914
550207 744233 700221
601276 625352 627867
577814 738956 674580
655405 674088 563810
565015 743464 686001
666296 685121 550739
568922 764797 668238
555064 745361 687177
637428 605173 640949
723056 559810 676593
635912 605606 636739
549535 742880 702323
682350 687031 540797
551845 760677 679049
686358 671960 553634
572556 695580 699277
677441 637200 588117
643077 664481 572212
565913 722857 679411
565659 707286 696903
702819 668166 544236
601525 646814 614966
639151 709297 558314
560430 707114 703280
644294 653258 578433
616098 613607 626317
663014 652241 580675
654154 658143 571876
630338 700471 565099
661362 614564 605798
694475 613842 588155
692633 659468 547705
604183 638946 610347
576789 763261 672204
556681 713754 713399
621006 702617 593850
670358 597723 614428
632980 666393 584520
697914 664976 547139
638396 644202 602346
668676 673667 557457
572250 691665 720429
641201 685112 567016
590901 632876 622777
668515 642644 593136
703912 618654 582779
573702 737862 675120
608712 671303 603516
644731 636451 600948
653446 605461 628942
698319 650369 562069
652847 610016 625398
569093 764552 669112
725730 563397 657297
543672 725418 707812
662795 675934 555576
636547 683063 567628
596948 647228 619050
595395 641108 619621
561934 719100 692676
565051 770405 671359
550226 709633 714269
659330 595295 623908
575903 708193 696026
575049 686650 711761
543851 723443 736745
684291 666313 560713
682871 610020 598912
702528 663822 547177
679715 676662 546355
565367 768488 674141
571819 696717 698819
540457 733870 715607
692476 682903 542118
667586 644842 574301
540228 724943 716818
656066 606176 623785
572695 689510 701498
668032 605062 601705
689188 615670 593552
637390 679625 568720
588065 648403 632408
679129 682449 543492
682182 693193 539518
678774 685765 544078
691480 668732 551283
606874 620885 622477
644046 697608 556594
661962 656185 576219
667139 643218 580804
681712 643838 573677
640602 618464 623184
603712 657214 612371
700649 647835 564839
671217 659251 571810
640949 606971 627983
664337 689167 550018
617303 708612 593936
658766 611070 619717
687336 672679 545390
540177 746734 708890
655154 670492 566927
571721 713035 685001
631461 677091 572708
703377 645221 565546
644129 690899 560154
694191 672796 541807
615067 686456 603189
640449 701557 559901
657927 676862 553183
640017 686519 562561
643799 642242 603382
541911 732491 704567
681020 674866 557350
577300 723872 678454
603616 627381 619218
569530 693506 716143
698983 655467 555025
588624 648251 629431
577630 708915 695280
567885 701144 715318
687299 694204 535485
648340 693673 554513
596061 632630 619758
663688 607335 616455
575022 763703 671586
699302 608241 601190
574140 740918 672966
583595 651638 643445
683915 632771 594590
607491 624551 622378
594806 648627 613810
681542 640825 576176
647461 697459 559460
663457 644486 598098
544232 723787 715130
686732 693147 538116
576341 740340 674197
661885 608042 615758
655761 609622 625944
645006 674635 560873
563541 762672 678035
583232 651257 656512
541779 734623 715214
689801 665231 554688
681315 657441 566823
565839 762560 677322
677469 693632 545769
