30188 201.527
129355 129374 127060
122730 122702 138788
122926 141735 126784
115200 149537 134597
134047 136690 122233
128151 119313 142034
113413 134012 150769
131285 117651 147147
110725 133397 159222
113279 146112 144405
131794 145547 122430
134651 119534 137657
111693 136648 154742
122677 135956 132361
115245 137795 142241
119724 124896 152816
117486 132850 143648
125093 138751 127437
133386 115155 158178
111368 145475 153675
119013 141130 137115
116178 126165 160706
121792 123450 148935
124647 131826 135122
117909 127341 156409
136346 114392 155297
116544 131520 152543
126350 121824 145580
130516 138633 126308
121432 133045 139616
137196 125449 132041
120171 127355 150123
130056 127843 136401
121382 130107 143829
116220 136311 142989
126683 135017 131901
127560 129924 135616
118621 131727 147710
129538 119112 145553
114958 140104 144219
116913 148501 138682
119159 140063 139771
114611 140224 148052
121890 136260 137562
122589 126905 140387
121533 139635 136767
123470 134018 136342
116699 135156 145277
126100 137928 130139
118690 145777 137227
136202 128626 131226
136488 118698 143273
122480 141342 135013
117770 130875 154560
132849 129072 134146
120324 131610 146282
127548 128306 138215
124228 135389 134569
125997 122350 156641
130621 118533 161919
138276 140735 120445
132452 112287 163417
106533 155327 154560
149280 149906 160789
153204 146456 171190
157791 152777 149977
137635 155650 151862
159908 149944 180013
150163 150358 167048
141355 155842 158856
141573 149422 159523
154859 149821 178679
158459 160208 167306
155353 152438 157112
157508 150754 157689
151554 148988 155045
159043 147600 155732
153461 149334 170779
142810 154708 164357
145001 160417 151969
153659 139323 179523
146577 133762 157298
157443 152095 161825
163858 147429 168696
137135 150955 171864
140922 157731 182124
135688 141299 154766
151193 156042 174662
140424 153807 153008
171463 151090 153165
157620 152959 171303
159416 149324 169073
138167 145891 157938
149357 161219 156754
147700 151685 166388
141042 142654 157280
150884 158274 175692
141425 143195 155604
146894 154391 161673
151118 150587 157912
150754 165391 152690
148787 151058 167235
154806 155534 165361
151083 157852 163308
142935 139545 165294
149280 151303 173160
144398 155974 167640
155290 153738 161500
133249 154807 170810
130923 159333 170572
147309 151041 164998
149222 153245 182847
153794 148301 167451
140927 153080 148724
151134 155648 168901
142925 156489 167744
157875 163806 171228
144803 138945 176747
149504 144142 160034
153693 140404 173378
140161 137463 150333
148567 160223 161822
151125 148907 168985
163198 157537 159556
141473 136931 163266
159456 146160 163622
160817 156998 163756
149228 155730 150552
142094 152158 163018
151498 154355 173540
156315 168017 157064
158473 155509 162834
151930 155267 154951
160269 162923 186007
141800 158377 169967
144455 157003 165050
153885 147267 161889
133641 143904 170564
148944 151855 175283
147684 152766 154637
140881 147739 169174
155513 152726 163677
161175 163258 171908
158616 141058 155412
160311 153451 156356
153597 139064 146843
140497 139454 164658
136441 155425 145140
139263 164356 162142
147207 159641 154369
164414 135558 164206
155068 143548 159732
138178 148946 161891
158658 144021 170193
151416 158344 161712
163324 154385 164320
146585 144754 152519
157643 147964 170898
146244 161399 171679
149760 136393 172177
138106 152129 168884
142885 153413 169834
157614 153020 154742
131936 153238 154842
153324 145261 157422
148465 151350 179355
150578 143836 156290
149110 149023 146628
146859 156578 165628
153127 152874 144863
141482 139912 155272
151705 155451 161888
143245 155152 147943
131483 152825 167216
150703 143291 151380
145926 144207 165513
149497 145692 163188
146891 151709 150595
153314 144603 155810
145718 135785 151756
160263 150143 166610
152686 156133 165823
147988 149369 170756
150387 152930 171326
142852 143977 172800
154691 155605 146734
139132 152729 179586
153312 161825 159649
145227 142558 174307
149431 159128 172614
141452 157426 161551
142386 159410 158705
144358 155949 166933
146442 156984 178316
150276 165178 140505
154240 156381 163386
151988 158936 168801
141813 140829 151149
152448 152716 141911
140378 147671 156097
142512 140157 162916
158016 151963 166411
152371 154924 166217
161051 155393 171613
145436 162534 164632
152789 152471 160990
155878 166137 154437
160444 138667 156054
145151 144260 162043
152990 162028 158121
139769 141072 161723
136078 135377 174896
152422 148152 179470
147065 154847 160800
144405 140208 150537
162179 154676 155488
147915 159761 161300
159787 156865 157419
151661 138785 169758
161161 136736 150911
142786 158876 175004
136837 154334 165708
157959 144870 167898
151720 151120 160804
149818 167422 161262
154537 141593 169484
151090 159626 155068
158130 137494 162265
143627 149898 171597
163560 147647 172562
152264 147964 166363
143712 138438 167697
140017 163521 162835
146458 151251 158862
152231 151340 154313
143396 157296 162359
149012 151377 164205
141522 136312 143826
137863 147309 147612
158926 159963 174670
151937 149101 155039
152733 142868 155745
153864 147481 175824
148809 157743 163391
146684 171826 163908
144405 146530 166580
151750 158734 172791
146271 151542 168018
167174 162519 175341
146584 149651 163786
146332 153402 167942
144875 146563 171828
156381 149322 156296
147949 148200 175334
146956 148737 169166
155992 156191 145343
158380 163603 151226
152739 146492 163970
153667 161903 161539
155613 147109 179609
144119 158851 171963
159595 146126 147013
153635 158789 173021
151545 160406 166199
156642 147886 167569
159478 148741 160884
158681 150273 162928
149678 153977 156588
136857 149735 173125
140672 146810 157147
149498 146268 160740
140904 149919 172105
159062 144399 166286
157284 156849 150259
147786 161683 150964
151443 141836 165989
133813 145563 144872
143831 166542 167578
147035 140038 163137
152594 153385 147902
145412 159101 173539
158536 158592 168243
147896 139325 154698
151560 148269 167539
151247 152041 160546
155054 147276 171505
149203 157076 156093
163584 148724 169553
144010 139208 150248
155623 157963 170648
151915 153871 167438
152254 159777 156723
146748 149849 169698
151112 142585 169095
138593 143196 157535
147627 155266 158360
143607 141533 168974
156120 141976 168886
142085 143837 158571
157661 164092 160212
