4151 75.8602
192135 208313 225182
220802 180146 215936
218811 198326 202287
198607 192700 204526
206276 199350 209310
205784 185420 214966
205027 189093 199385
212816 192657 217647
198675 192199 219082
204145 208363 219225
222314 189944 213946
193668 185890 202121
199163 186968 207677
218834 198782 203387
192254 194658 209652
200871 191819 207070
204108 201531 238510
200959 194360 207501
204464 198148 209777
193739 195017 216811
211901 201905 205193
208793 203187 211957
216812 194094 209670
199723 205195 235015
211516 193494 220949
197820 200256 214728
210101 195554 213977
190241 187951 205861
204010 198174 203917
216672 198074 212129
197154 193081 214666
200730 195063 222765
197338 181189 203245
206556 197959 210597
195749 203403 210035
199951 192226 209096
200917 193358 217222
191138 192035 209036
206361 195515 213933
220863 192906 206095
220863 192906 206095
214125 198695 208046
196042 194867 211286
208535 195493 213050
194634 208319 223551
208425 199796 219032
195749 203403 210035
200917 193358 217222
213913 198134 216523
196233 206013 229616
203031 189405 210575
206556 197959 210597
220465 193080 218912
214345 198730 212618
214345 198730 212618
197908 198162 216914
196611 190543 207438
186805 186178 205281
207798 203542 206498
206889 210659 230605
194672 190253 218194
217796 197058 227098
208790 194427 211299
217222 188809 238853
197908 198162 216914
195732 206709 218676
214224 193411 227349
198339 190528 209819
214224 193411 227349
203575 190908 205241
216597 196588 219292
199666 191707 209573
196938 203384 206675
208160 186382 212324
184207 188081 206128
195271 191136 215413
200030 205230 217957
193652 188777 202620
201627 190466 212402
200118 203859 208888
221633 207628 207637
202046 192672 209551
221652 198687 214605
193652 188777 202620
196611 190543 207438
205805 205418 211974
205375 200095 214293
195470 192064 233217
202046 192672 209551
206403 189757 227199
191138 192035 209036
206559 196582 203666
196021 199743 205166
195829 199387 219771
191966 190057 207737
217984 193783 211001
192957 186383 209250
196938 203384 206675
191138 192035 209036
226684 203170 212630
203402 190192 207881
222259 203633 212797
204551 196162 219145
194672 190253 218194
193316 192272 196448
205865 191788 223370
218834 198782 203387
190379 182855 209079
195773 181569 200390
186981 199764 202989
201295 200771 224055
200871 191819 207070
184207 188081 206128
210705 197261 206060
210306 195719 224037
205629 193892 212957
202994 192184 216561
191047 190511 207598
203047 188343 211836
203646 194562 215800
207798 203542 206498
202766 200705 224680
211508 189140 210281
207612 189810 206890
201812 198203 216443
205628 180919 211584
215558 193943 211024
205607 185736 208879
206037 201817 215768
196025 191630 207787
204512 192771 220704
190960 196654 206280
195663 185484 202048
192656 193450 199984
201798 205815 229175
205185 192858 230310
202509 199409 210301
206699 202498 225355
194634 208319 223551
198675 192199 219082
190960 196654 206280
200730 195063 222765
206891 207443 219546
199951 192226 209096
207661 198621 206896
217850 205792 211296
190167 186684 210224
211521 207465 211309
204108 201531 238510
200604 202303 229552
203693 193214 216402
201095 198111 211200
201922 200470 220071
208144 196579 224195
203417 192419 209900
191341 195257 209491
202123 190827 210811
205375 200095 214293
197804 192142 204017
203483 200058 208687
202029 189228 221936
216812 194094 209670
216381 195362 221758
190379 182855 209079
201459 197001 211267
225881 195614 221968
195965 195340 207499
197707 186478 213415
207502 184534 225057
227117 203651 211443
199758 191778 213853
192234 192637 217354
211516 193494 220949
195470 192064 233217
199811 203682 209722
208790 194427 211299
209371 205944 213395
206992 209258 232069
195410 182010 202421
203768 209202 218004
197866 197857 211733
205844 206078 208464
218259 198056 221903
196501 189850 205718
190241 187951 205861
204512 192771 220704
205333 188429 214158
229031 200869 212642
207754 197143 219207
209419 187934 229478
200965 197708 225090
197154 193081 214666
205784 185420 214966
204766 213450 227021
210183 186965 215518
214125 198695 208046
204551 196162 219145
204766 213450 227021
195760 188782 215264
206046 185023 218294
205027 189093 199385
202509 199409 210301
201907 198791 219798
227117 203651 211443
204868 202056 216755
193602 202807 213481
221633 207628 207637
202414 193148 215797
201974 195769 221750
199435 204514 218139
199758 191778 213853
195732 206709 218676
204464 198148 209777
206046 185023 218294
205301 199739 210523
201566 186877 200901
193156 189130 207482
190503 187754 205841
202724 219226 233139
202437 185748 205220
217184 199075 212907
213913 198134 216523
200772 180717 197300
196042 194867 211286
212983 201005 211230
201812 198203 216443
198312 199681 208972
205865 191788 223370
206403 189757 227199
199435 204514 218139
205049 187193 216456
202766 200705 224680
203646 194562 215800
204859 191614 207946
208160 186382 212324
206877 196848 207622
193316 192272 196448
205844 206078 208464
205185 192858 230310
199456 194077 202422
217984 193783 211001
213901 190153 209886
203443 189263 192098
199260 186761 208495
203555 186033 212636
199149 205678 234504
199260 186761 208495
198916 186991 202614
193156 189130 207482
203768 209202 218004
199260 186761 208495
198312 199681 208972
203814 198994 208781
229031 200869 212642
197379 181121 209991
202994 192184 216561
215402 191195 222495
195804 188628 206140
193632 189386 208081
205388 206486 219331
200923 192556 217943
205805 205418 211974
212409 192125 214058
201034 200427 206444
206361 195515 213933
206546 205807 214556
195901 203165 205501
216672 198074 212129
197379 181121 209991
198287 191463 201241
201459 197001 211267
201412 191031 214144
193831 183195 202083
200309 205350 240385
205056 193821 212057
198339 190528 209819
202561 194312 213314
201798 205815 229175
200817 188844 198579
221652 198687 214605
209371 205944 213395
204859 191614 207946
214889 213529 212770
214135 207328 211773
195074 191928 210261
205049 187193 216456
217222 188809 238853
221054 199987 208705
205198 210776 214349
203047 188343 211836
200538 183687 208208
206697 196939 214170
208793 203187 211957
199149 205678 234504
199775 198099 213186
200291 192792 205064
199741 192042 225955
215669 203024 207790
218756 204290 210698
222259 203633 212797
