1 0.257593
1.59919e+06 1.53171e+06 1.56186e+06
1.57593e+06 1.57956e+06 1.57921e+06
1.55688e+06 1.59538e+06 1.62606e+06
1.57372e+06 1.59377e+06 1.59548e+06
1.5927e+06 1.57146e+06 1.63163e+06
1.58833e+06 1.57865e+06 1.61521e+06
1.56542e+06 1.59332e+06 1.66142e+06
1.61007e+06 1.62318e+06 1.54667e+06
1.58744e+06 1.63166e+06 1.56723e+06
1.58867e+06 1.56897e+06 1.67619e+06
1.61143e+06 1.59515e+06 1.5599e+06
1.61734e+06 1.58927e+06 1.57319e+06
1.57986e+06 1.58013e+06 1.6242e+06
1.60649e+06 1.5324e+06 1.64341e+06
1.58042e+06 1.61748e+06 1.5943e+06
1.62749e+06 1.5563e+06 1.58646e+06
1.62227e+06 1.55105e+06 1.60556e+06
1.60744e+06 1.58768e+06 1.5834e+06
1.66704e+06 1.56625e+06 1.56654e+06
1.60902e+06 1.57595e+06 1.59212e+06
1.60258e+06 1.58814e+06 1.59792e+06
1.59204e+06 1.59947e+06 1.60817e+06
1.64988e+06 1.59284e+06 1.57079e+06
1.57086e+06 1.60868e+06 1.64328e+06
1.60567e+06 1.55271e+06 1.62879e+06
1.63833e+06 1.58234e+06 1.58039e+06
1.62812e+06 1.56234e+06 1.58533e+06
1.61444e+06 1.55282e+06 1.61254e+06
1.6176e+06 1.57719e+06 1.58752e+06
1.60456e+06 1.55472e+06 1.63289e+06
1.61354e+06 1.55922e+06 1.61068e+06
1.59509e+06 1.5866e+06 1.6202e+06
1.5938e+06 1.62351e+06 1.59204e+06
1.66096e+06 1.56534e+06 1.58409e+06
1.61268e+06 1.55349e+06 1.62378e+06
1.59242e+06 1.61691e+06 1.59445e+06
1.63985e+06 1.5506e+06 1.63957e+06
1.5908e+06 1.6096e+06 1.61893e+06
1.5977e+06 1.5987e+06 1.61537e+06
1.58487e+06 1.6171e+06 1.61951e+06
1.59285e+06 1.62387e+06 1.59362e+06
1.59963e+06 1.61146e+06 1.60817e+06
1.67269e+06 1.5512e+06 1.59563e+06
1.62739e+06 1.63455e+06 1.57096e+06
1.59975e+06 1.57422e+06 1.6493e+06
1.63572e+06 1.56415e+06 1.59385e+06
1.6157e+06 1.55671e+06 1.62664e+06
1.64581e+06 1.59064e+06 1.57394e+06
1.59536e+06 1.61699e+06 1.59595e+06
1.60238e+06 1.58205e+06 1.62734e+06
1.62643e+06 1.61038e+06 1.57563e+06
1.58287e+06 1.62828e+06 1.59936e+06
1.59092e+06 1.60496e+06 1.62899e+06
1.58293e+06 1.60485e+06 1.64238e+06
1.60497e+06 1.59051e+06 1.60983e+06
1.62231e+06 1.58964e+06 1.58366e+06
1.61763e+06 1.59785e+06 1.58753e+06
1.61644e+06 1.57218e+06 1.61395e+06
1.61045e+06 1.58658e+06 1.60606e+06
1.63097e+06 1.5832e+06 1.58779e+06
1.64328e+06 1.57524e+06 1.59019e+06
1.61497e+06 1.59135e+06 1.59696e+06
1.61342e+06 1.56072e+06 1.63598e+06
1.62216e+06 1.59856e+06 1.60491e+06
1.61259e+06 1.57796e+06 1.64044e+06
1.6276e+06 1.59524e+06 1.64502e+06
1.64436e+06 1.59522e+06 1.60602e+06
1.64863e+06 1.60762e+06 1.63448e+06
1.60513e+06 1.61e+06 1.64727e+06
1.65342e+06 1.66707e+06 1.6061e+06
1.66222e+06 1.60381e+06 1.63297e+06
1.65794e+06 1.57305e+06 1.61837e+06
1.65756e+06 1.62108e+06 1.63768e+06
1.64751e+06 1.56276e+06 1.6247e+06
1.57362e+06 1.62149e+06 1.60871e+06
1.62282e+06 1.59364e+06 1.64662e+06
1.64371e+06 1.60675e+06 1.59719e+06
1.62642e+06 1.56971e+06 1.59982e+06
1.58808e+06 1.57962e+06 1.64697e+06
1.65168e+06 1.59601e+06 1.61897e+06
1.61938e+06 1.57052e+06 1.62585e+06
1.66016e+06 1.56383e+06 1.62452e+06
1.62767e+06 1.60064e+06 1.62737e+06
1.611e+06 1.60593e+06 1.6549e+06
1.63782e+06 1.60423e+06 1.61616e+06
1.62128e+06 1.61441e+06 1.64128e+06
1.63308e+06 1.581e+06 1.64768e+06
1.63309e+06 1.60631e+06 1.55868e+06
1.65564e+06 1.61093e+06 1.63574e+06
1.6519e+06 1.60489e+06 1.64723e+06
1.62628e+06 1.62581e+06 1.58496e+06
1.60804e+06 1.61418e+06 1.60239e+06
1.64184e+06 1.59171e+06 1.59432e+06
1.66802e+06 1.62219e+06 1.61693e+06
1.64892e+06 1.60706e+06 1.65174e+06
1.60718e+06 1.59372e+06 1.63728e+06
1.56995e+06 1.60731e+06 1.60526e+06
1.63054e+06 1.5507e+06 1.63292e+06
1.62634e+06 1.63417e+06 1.60208e+06
1.6688e+06 1.58862e+06 1.5693e+06
1.59716e+06 1.65034e+06 1.62022e+06
1.57315e+06 1.63676e+06 1.64079e+06
1.60245e+06 1.59798e+06 1.6375e+06
1.60162e+06 1.57152e+06 1.64959e+06
1.63643e+06 1.59228e+06 1.61253e+06
1.65505e+06 1.58868e+06 1.64278e+06
1.63875e+06 1.59182e+06 1.64256e+06
1.58674e+06 1.62197e+06 1.58393e+06
1.66415e+06 1.57214e+06 1.61611e+06
1.62165e+06 1.55157e+06 1.64418e+06
1.71254e+06 1.61003e+06 1.60641e+06
1.5919e+06 1.55374e+06 1.62982e+06
1.5937e+06 1.58852e+06 1.61614e+06
1.62689e+06 1.60884e+06 1.60909e+06
1.64264e+06 1.57883e+06 1.60637e+06
1.64127e+06 1.57769e+06 1.65877e+06
1.6475e+06 1.61594e+06 1.63031e+06
1.65159e+06 1.61073e+06 1.63456e+06
1.63636e+06 1.64412e+06 1.62393e+06
1.64725e+06 1.60631e+06 1.6178e+06
1.6032e+06 1.59059e+06 1.60131e+06
1.60794e+06 1.60802e+06 1.5914e+06
1.6324e+06 1.57745e+06 1.62656e+06
1.66201e+06 1.56393e+06 1.65422e+06
1.65236e+06 1.59251e+06 1.6431e+06
1.62793e+06 1.59584e+06 1.63314e+06
1.55033e+06 1.58778e+06 1.59489e+06
1.62489e+06 1.64011e+06 1.61248e+06
1.63839e+06 1.58003e+06 1.59188e+06
1.63243e+06 1.58805e+06 1.62054e+06
1.58855e+06 1.6066e+06 1.57865e+06
1.63542e+06 1.63518e+06 1.63471e+06
1.60028e+06 1.63767e+06 1.6358e+06
1.63828e+06 1.59415e+06 1.60035e+06
1.64956e+06 1.57237e+06 1.6259e+06
1.65492e+06 1.60571e+06 1.57571e+06
1.66706e+06 1.56125e+06 1.62717e+06
1.62873e+06 1.59879e+06 1.5708e+06
1.59863e+06 1.62426e+06 1.63093e+06
1.65671e+06 1.59034e+06 1.59499e+06
1.67719e+06 1.57525e+06 1.60906e+06
1.62476e+06 1.57629e+06 1.63136e+06
1.59447e+06 1.58551e+06 1.59716e+06
1.58847e+06 1.5965e+06 1.66806e+06
1.64068e+06 1.55807e+06 1.64914e+06
1.5914e+06 1.59178e+06 1.59002e+06
1.61052e+06 1.5661e+06 1.6083e+06
1.6065e+06 1.58689e+06 1.6074e+06
1.6151e+06 1.61709e+06 1.64255e+06
1.60268e+06 1.58926e+06 1.62493e+06
1.63947e+06 1.60046e+06 1.65548e+06
1.62873e+06 1.58481e+06 1.64591e+06
1.62572e+06 1.58316e+06 1.6502e+06
1.62454e+06 1.57905e+06 1.65016e+06
1.60366e+06 1.63859e+06 1.60934e+06
1.62726e+06 1.62102e+06 1.61027e+06
1.63499e+06 1.56081e+06 1.62128e+06
1.63792e+06 1.67434e+06 1.64276e+06
1.60258e+06 1.6378e+06 1.61538e+06
1.62908e+06 1.56193e+06 1.61072e+06
1.62567e+06 1.59979e+06 1.64545e+06
1.65754e+06 1.57352e+06 1.65661e+06
1.6224e+06 1.57287e+06 1.6283e+06
1.62611e+06 1.61034e+06 1.65219e+06
1.67462e+06 1.64246e+06 1.60412e+06
1.6679e+06 1.63393e+06 1.64262e+06
1.63165e+06 1.60185e+06 1.62415e+06
1.59071e+06 1.61161e+06 1.62458e+06
1.66262e+06 1.58032e+06 1.65726e+06
1.63064e+06 1.61608e+06 1.64853e+06
1.62197e+06 1.56342e+06 1.65904e+06
1.65776e+06 1.62625e+06 1.57369e+06
1.59955e+06 1.60326e+06 1.6518e+06
1.65736e+06 1.58555e+06 1.68081e+06
1.65992e+06 1.56886e+06 1.6049e+06
1.62441e+06 1.59596e+06 1.63065e+06
1.59654e+06 1.64387e+06 1.6437e+06
1.6192e+06 1.57308e+06 1.62427e+06
1.62467e+06 1.61513e+06 1.64867e+06
1.63176e+06 1.58969e+06 1.65857e+06
1.68035e+06 1.62914e+06 1.63128e+06
1.61112e+06 1.6128e+06 1.58642e+06
1.64736e+06 1.60655e+06 1.64895e+06
1.59392e+06 1.62567e+06 1.62324e+06
1.58746e+06 1.60164e+06 1.61988e+06
1.657e+06 1.59717e+06 1.60436e+06
1.64946e+06 1.53467e+06 1.62124e+06
1.57862e+06 1.60879e+06 1.64139e+06
1.63637e+06 1.60931e+06 1.63504e+06
1.61771e+06 1.57052e+06 1.62568e+06
1.64374e+06 1.58428e+06 1.62788e+06
1.64581e+06 1.61078e+06 1.61164e+06
1.61957e+06 1.60552e+06 1.59504e+06
1.67026e+06 1.56463e+06 1.60679e+06
1.62164e+06 1.58527e+06 1.57808e+06
1.63619e+06 1.58881e+06 1.66614e+06
1.62902e+06 1.57422e+06 1.61427e+06
1.62471e+06 1.58611e+06 1.67168e+06
1.66155e+06 1.52904e+06 1.65078e+06
1.63969e+06 1.60927e+06 1.58828e+06
1.5945e+06 1.64781e+06 1.60626e+06
1.65626e+06 1.57173e+06 1.65684e+06
1.60184e+06 1.60992e+06 1.57489e+06
1.65303e+06 1.56372e+06 1.60259e+06
1.6211e+06 1.59499e+06 1.62298e+06
1.62298e+06 1.63625e+06 1.63864e+06
1.6176e+06 1.63857e+06 1.61826e+06
1.63362e+06 1.60141e+06 1.58504e+06
1.61534e+06 1.61593e+06 1.65467e+06
1.63668e+06 1.6303e+06 1.63969e+06
1.64805e+06 1.615e+06 1.64476e+06
1.65018e+06 1.57192e+06 1.62747e+06
1.65885e+06 1.65033e+06 1.62224e+06
1.63094e+06 1.58255e+06 1.63405e+06
1.60643e+06 1.62556e+06 1.61898e+06
1.61198e+06 1.6431e+06 1.6217e+06
1.63905e+06 1.61865e+06 1.62588e+06
1.66059e+06 1.60336e+06 1.63189e+06
1.62469e+06 1.62484e+06 1.61693e+06
1.67402e+06 1.57908e+06 1.59572e+06
1.67064e+06 1.60633e+06 1.59491e+06
1.60844e+06 1.61519e+06 1.6286e+06
1.58478e+06 1.6486e+06 1.63089e+06
1.63107e+06 1.59322e+06 1.6205e+06
1.62204e+06 1.5979e+06 1.61163e+06
1.65256e+06 1.5949e+06 1.62878e+06
1.62295e+06 1.59614e+06 1.63726e+06
1.60488e+06 1.62157e+06 1.66719e+06
1.65582e+06 1.63082e+06 1.60659e+06
1.64206e+06 1.59904e+06 1.59867e+06
1.62417e+06 1.59462e+06 1.64489e+06
1.63476e+06 1.5724e+06 1.62041e+06
1.60529e+06 1.62331e+06 1.61873e+06
1.60326e+06 1.57639e+06 1.61568e+06
1.67478e+06 1.60599e+06 1.62311e+06
1.60693e+06 1.65179e+06 1.64722e+06
1.61923e+06 1.58275e+06 1.6387e+06
1.65913e+06 1.61421e+06 1.5955e+06
1.62516e+06 1.60462e+06 1.6196e+06
1.6105e+06 1.59662e+06 1.62252e+06
1.6538e+06 1.5917e+06 1.5768e+06
1.62345e+06 1.59053e+06 1.61504e+06
1.65059e+06 1.59388e+06 1.62694e+06
1.5926e+06 1.57662e+06 1.61109e+06
1.5922e+06 1.61196e+06 1.6398e+06
1.67536e+06 1.57656e+06 1.63876e+06
1.62634e+06 1.60124e+06 1.62064e+06
1.63196e+06 1.61355e+06 1.64319e+06
1.65585e+06 1.55883e+06 1.61422e+06
1.63064e+06 1.58482e+06 1.5825e+06
1.63379e+06 1.59942e+06 1.62674e+06
1.65614e+06 1.60687e+06 1.6188e+06
1.6552e+06 1.62806e+06 1.6437e+06
1.66449e+06 1.60529e+06 1.62095e+06
1.63519e+06 1.6138e+06 1.62155e+06
1.60398e+06 1.61026e+06 1.64496e+06
1.64887e+06 1.61965e+06 1.63298e+06
1.63818e+06 1.61308e+06 1.62557e+06
1.64937e+06 1.56096e+06 1.64707e+06
1.6432e+06 1.5872e+06 1.63952e+06
1.6201e+06 1.67747e+06 1.62707e+06
1.64632e+06 1.64686e+06 1.63468e+06
1.63442e+06 1.58015e+06 1.67537e+06
1.62666e+06 1.60452e+06 1.59616e+06
1.6051e+06 1.61638e+06 1.6328e+06
1.60688e+06 1.61215e+06 1.58084e+06
1.64553e+06 1.61775e+06 1.63886e+06
1.65641e+06 1.60519e+06 1.61137e+06
1.63883e+06 1.56511e+06 1.58804e+06
1.63316e+06 1.59147e+06 1.64651e+06
1.6069e+06 1.6328e+06 1.5918e+06
1.59195e+06 1.58891e+06 1.66232e+06
1.68294e+06 1.58748e+06 1.63951e+06
1.65485e+06 1.57878e+06 1.63015e+06
1.63278e+06 1.59575e+06 1.63927e+06
1.65303e+06 1.62276e+06 1.62903e+06
1.64044e+06 1.58726e+06 1.59386e+06
1.59574e+06 1.59345e+06 1.63202e+06
1.60122e+06 1.63291e+06 1.62107e+06
1.63094e+06 1.6037e+06 1.59084e+06
1.64345e+06 1.57854e+06 1.60953e+06
1.63561e+06 1.57113e+06 1.63664e+06
1.63217e+06 1.59322e+06 1.61968e+06
1.62329e+06 1.6093e+06 1.61023e+06
1.62859e+06 1.59599e+06 1.62723e+06
1.59812e+06 1.64021e+06 1.6084e+06
1.62027e+06 1.58837e+06 1.60432e+06
1.64846e+06 1.61917e+06 1.61571e+06
1.6198e+06 1.6137e+06 1.60961e+06
1.62516e+06 1.60076e+06 1.56898e+06
1.60215e+06 1.6111e+06 1.62132e+06
1.60863e+06 1.60066e+06 1.60341e+06
1.62589e+06 1.6369e+06 1.62773e+06
1.61945e+06 1.61782e+06 1.59187e+06
1.59057e+06 1.59459e+06 1.62625e+06
1.63457e+06 1.59482e+06 1.67149e+06
1.67721e+06 1.63883e+06 1.59823e+06
1.65252e+06 1.60915e+06 1.62416e+06
1.59786e+06 1.60954e+06 1.58483e+06
1.63913e+06 1.61688e+06 1.59058e+06
