18356 330.394
131667 105042 75004
118899 126056 71028
112321 88404 96074
105172 130741 74019
87344 104844 105125
81708 129093 90578
97717 95341 102115
125286 88544 88911
86194 122648 86736
90650 101080 100649
131265 107817 73487
122060 125143 71041
92478 98517 101786
117565 124199 71446
83454 120434 87218
111124 89338 91973
84910 108063 96933
130017 92446 82450
127384 103391 75831
87344 104844 105125
114555 126403 72599
115294 121422 73027
120130 98747 76753
94456 97785 103449
123418 90132 84367
87573 106765 99159
84394 120272 87705
107451 89615 93576
82935 126691 88361
102163 91811 92890
85357 109140 95261
105172 130741 74019
88229 106246 97250
83298 113480 95878
92056 114975 77744
89297 117095 82241
111755 88997 98376
85711 111403 92302
101249 111868 75373
111185 125611 73029
91916 118133 77179
81708 129093 90578
113534 102442 76110
127384 103391 75831
109862 127323 72089
124970 96333 76766
96615 112964 76821
102592 110704 76199
91586 117634 77421
95019 116377 76550
116184 90399 85926
110743 119141 73703
90243 103257 94900
94456 97785 103449
100343 93275 98692
82702 122327 90937
88666 112652 84469
105083 97133 81956
118354 89468 88054
104391 90668 94063
104099 91547 89711
119241 99227 75954
94560 97020 100667
100682 93751 90120
115858 100649 76633
122112 92966 80376
86116 109771 94305
114456 91951 84274
115223 128114 71752
105993 115622 74587
109566 92353 82916
108622 108909 75821
116857 91157 83136
89123 107412 83573
93426 98222 90623
122877 109617 74689
104669 91478 88701
98299 97498 86611
103031 99622 80242
97118 106029 79102
113210 88820 92653
107969 104401 77546
101012 95637 84819
130017 92446 82450
117748 94159 78704
109143 93379 83350
94927 100081 87033
91096 106382 84562
118583 103989 75672
99331 93474 92718
110743 119141 73703
96040 96411 89362
90812 110286 79634
82702 122327 90937
117565 124199 71446
101520 96092 84101
87027 121810 85123
115223 128114 71752
116813 98015 76999
105621 92699 83879
103590 102068 79580
123150 89854 87445
105692 105642 78275
94703 112163 77240
93940 104728 80045
108355 101478 79504
95653 95966 95181
89721 107107 84758
107388 94375 81520
98736 108079 77557
87697 109488 85777
89573 115440 78458
94306 111105 79018
109862 127323 72089
90059 114115 78891
96194 103889 83711
107062 101769 79835
82017 114267 97943
82017 114267 97943
100148 101645 80649
102408 94500 85583
93072 111316 78566
112336 93745 82644
106524 97751 81406
112321 88404 96074
92531 100301 86483
95766 108294 78112
121073 90956 85394
97895 94954 95893
88083 109907 85530
110448 99260 80760
121073 90956 85394
91791 114416 78128
103379 99517 80893
111885 94968 81057
87573 106765 99159
106724 90900 86187
87027 121810 85123
104207 96960 82285
90350 113801 78537
105822 102894 79361
111937 100290 78085
100657 103570 79867
84394 120272 87705
92030 115972 77452
97332 102647 80777
95193 102795 86241
106301 104660 78686
105863 89758 89302
112760 105202 75918
99759 96173 86325
112760 105202 75918
99759 96173 86325
124223 91638 88059
108853 104898 79774
102692 100258 91872
99947 114268 83689
112392 93908 83033
109383 100254 85362
103680 106794 84761
100066 109124 85959
105870 93640 87054
108283 110504 83422
103789 103256 86386
102610 113947 85285
106539 103715 83470
126637 113757 82294
116459 119841 79842
112620 97988 92804
103585 103986 95236
100818 122489 87744
105910 111652 90826
119133 110025 82310
117500 101198 83380
113341 107711 82574
101610 112797 88043
107031 110508 86877
108658 109153 85033
109806 110078 83737
117679 106322 83211
111460 106342 86213
103957 112320 85504
101622 112639 91865
108333 109545 91917
108566 103701 87950
109232 107573 86266
123475 101262 94283
116087 114872 82849
104684 121115 86358
103819 117134 88253
118396 103451 94076
121182 107561 83776
119309 103558 91281
112542 118377 84894
106590 113111 89432
123286 107031 84709
111374 109506 87423
109417 111288 86254
119701 110262 83919
108366 112310 89787
112373 108555 90999
104682 113583 88080
109900 104859 94283
108506 112653 88845
114351 105645 90115
114566 108638 88425
112650 109141 86983
116147 109047 86333
