67379 423.601
338654 279237 321913
319083 329793 265578
353912 317305 269227
298177 296779 327544
282874 298857 312848
287936 348390 305989
287936 348390 305989
316222 334306 273132
282874 298857 312848
338654 279237 321913
353912 317305 269227
298177 296779 327544
305524 317770 275135
338654 279237 321913
287936 348390 305989
288887 325762 306489
313124 279502 307709
333470 322031 270389
330161 300611 282579
293322 325024 292436
349382 284814 296986
293322 325024 292436
286146 330941 309027
298177 296779 327544
298912 311550 298296
346899 319095 273469
326458 286691 297488
346899 319095 273469
333470 322031 270389
298177 296779 327544
335558 302690 276654
313440 311506 281043
290185 327196 292663
324470 294016 294825
295365 321155 284692
316958 292690 298150
295365 321155 284692
309228 300665 302253
322770 295166 283715
321369 282965 303606
331770 313314 273894
309395 295856 293624
331770 313314 273894
335370 289682 280849
286146 330941 309027
338654 279237 321913
333470 322031 270389
304173 286972 303629
297608 313001 305456
302960 309184 291592
315423 299074 288078
287156 307646 310354
287156 307646 310354
282874 298857 312848
287156 307646 310354
316958 292690 298150
298543 315328 299833
340934 285814 292119
310542 301645 282669
303564 304518 305116
297845 317412 277927
298177 296779 327544
286146 330941 309027
303929 303710 295533
305524 317770 275135
286146 330941 309027
310542 301645 282669
304979 314704 289521
302960 309184 291592
338654 279237 321913
310542 301645 282669
295365 321155 284692
309332 315002 279854
286146 330941 309027
299880 316980 286295
316599 308259 276899
331770 313314 273894
292461 302913 306017
298177 296779 327544
290185 327196 292663
301996 306256 304388
299880 316980 286295
309228 300665 302253
322493 298220 284205
319354 300658 287597
321369 282965 303606
326458 286691 297488
315423 299074 288078
335558 302690 276654
298177 296779 327544
291307 317707 305862
293232 318792 303678
333470 322031 270389
303929 303710 295533
304979 314704 289521
298543 315328 299833
290185 327196 292663
286146 330941 309027
298543 315328 299833
340934 285814 292119
313440 311506 281043
317955 305711 280848
309332 315002 279854
303564 304518 305116
287936 348390 305989
286146 330941 309027
309332 315002 279854
317566 294865 294985
322493 298220 284205
299880 316980 286295
301996 306256 304388
295365 321155 284692
293232 318792 303678
309332 315002 279854
313124 279502 307709
301996 306256 304388
291307 317707 305862
309389 300361 303073
302960 309184 291592
309332 315002 279854
288887 325762 306489
297845 317412 277927
292461 302913 306017
317955 305711 280848
321369 282965 303606
310542 301645 282669
290185 327196 292663
304173 286972 303629
304979 314704 289521
325421 314565 275122
293322 325024 292436
309395 295856 293624
293322 325024 292436
317566 294865 294985
315423 299074 288078
287156 307646 310354
335558 302690 276654
302960 309184 291592
313124 279502 307709
302960 309184 291592
340934 285814 292119
298177 296779 327544
309228 300665 302253
316222 334306 273132
309395 295856 293624
282874 298857 312848
309389 300361 303073
302960 309184 291592
319354 300658 287597
313124 279502 307709
313440 311506 281043
326458 286691 297488
315423 299074 288078
330161 300611 282579
346899 319095 273469
333470 322031 270389
297845 317412 277927
286146 330941 309027
324470 294016 294825
322493 298220 284205
313440 311506 281043
297845 317412 277927
298543 315328 299833
297845 317412 277927
302960 309184 291592
319354 300658 287597
302960 309184 291592
303929 303710 295533
287936 348390 305989
315423 299074 288078
322493 298220 284205
316222 334306 273132
282874 298857 312848
299880 316980 286295
287156 307646 310354
295365 321155 284692
297608 313001 305456
315423 299074 288078
299880 316980 286295
302960 309184 291592
353912 317305 269227
321369 282965 303606
304173 286972 303629
331770 313314 273894
338654 279237 321913
316222 334306 273132
301996 306256 304388
316958 292690 298150
333470 322031 270389
298543 315328 299833
333470 322031 270389
309228 300665 302253
315423 299074 288078
303929 303710 295533
305524 317770 275135
286146 330941 309027
304979 314704 289521
338654 279237 321913
316599 308259 276899
292461 302913 306017
326458 286691 297488
298177 296779 327544
290185 327196 292663
287936 348390 305989
338654 279237 321913
353912 317305 269227
292461 302913 306017
338654 279237 321913
282874 298857 312848
310542 301645 282669
326458 286691 297488
316222 334306 273132
349382 284814 296986
302960 309184 291592
286146 330941 309027
303929 303710 295533
282874 298857 312848
353912 317305 269227
299880 316980 286295
319083 329793 265578
287156 307646 310354
302960 309184 291592
299880 316980 286295
290185 327196 292663
321369 282965 303606
286146 330941 309027
309228 300665 302253
298912 311550 298296
286146 330941 309027
346899 319095 273469
346899 319095 273469
295365 321155 284692
295365 321155 284692
319354 300658 287597
322770 295166 283715
321369 282965 303606
317955 305711 280848
317566 294865 294985
309395 295856 293624
316222 334306 273132
301996 306256 304388
325421 314565 275122
304173 286972 303629
298543 315328 299833
290185 327196 292663
315423 299074 288078
292461 302913 306017
288887 325762 306489
309332 315002 279854
309389 300361 303073
338654 279237 321913
316599 308259 276899
292461 302913 306017
298177 296779 327544
321369 282965 303606
353912 317305 269227
302960 309184 291592
287156 307646 310354
335558 302690 276654
313124 279502 307709
298177 296779 327544
309395 295856 293624
313124 279502 307709
322493 298220 284205
315423 299074 288078
303929 303710 295533
297845 317412 277927
297845 317412 277927
298543 315328 299833
290185 327196 292663
322770 295166 283715
319354 300658 287597
295365 321155 284692
297845 317412 277927
346899 319095 273469
291307 317707 305862
298912 311550 298296
333470 322031 270389
286146 330941 309027
290185 327196 292663
299880 316980 286295
302960 309184 291592
287156 307646 310354
319083 329793 265578
304979 314704 289521
309228 300665 302253
286146 330941 309027
303929 303710 295533
340934 285814 292119
313440 311506 281043
317566 294865 294985
299880 316980 286295
295365 321155 284692
293232 318792 303678
282874 298857 312848
309332 315002 279854
292461 302913 306017
353912 317305 269227
338654 279237 321913
287936 348390 305989
