2422 37.1486
310990 236348 268396
313903 215422 302038
333238 244837 280179
305468 228316 285275
338850 298733 252551
313996 240287 277139
306296 257044 265071
326230 256750 245061
328436 214916 301842
321483 249658 271440
324770 210706 295382
322874 219298 304323
339421 238286 258019
305802 254497 249549
345526 239352 301666
320671 287325 254350
318561 252771 259772
310782 275088 245083
332154 237512 249415
315879 225464 258654
310530 266273 275228
316806 326106 277158
329910 268527 261721
319213 269886 243421
307113 247108 302285
325588 248633 250419
318980 228211 317024
328133 243902 277909
348017 298905 244706
311788 260821 287869
326140 237719 303466
323140 260745 253901
331182 237849 317657
336730 309587 277092
319010 233338 260947
319889 315882 296649
324913 295010 266413
321548 228408 300828
313919 232455 265307
327927 244406 299801
339221 226910 267566
328004 340697 285284
330434 256604 266688
328964 254478 285799
321642 239072 254820
306979 239022 322198
307136 287322 255112
326243 284401 286826
333530 252027 257917
321431 246081 278669
311405 231481 296079
333155 286109 272380
317451 259040 282889
328040 277652 257870
303250 236830 326174
329258 250740 265189
332400 244352 247014
315309 256398 277774
326322 224351 233818
331435 255456 285466
343035 269131 251147
332064 217677 301013
325877 313686 259554
327699 271976 275631
326987 236135 301792
341186 318902 277909
303579 235031 306527
319104 246053 274073
310769 261349 304472
310373 216646 295730
314310 244664 265522
320635 238656 321092
312733 231192 260308
313406 219746 279028
307846 232699 299496
319866 286651 288248
325737 216353 311389
318656 223568 252446
325991 234364 292998
315496 231823 306438
324823 293973 248468
325424 210261 310570
328106 233876 302488
308208 243019 258915
320368 235559 283551
291911 221091 277770
323748 241042 265543
332571 277661 264576
321987 294305 311077
327624 251314 287613
323095 253186 250130
339899 317609 268516
306629 227979 261756
316666 215951 297693
334325 243539 270135
321736 277816 243890
311391 223372 290944
314839 198342 251061
328464 292482 247474
299956 244401 313368
330160 271383 244208
309245 255567 265613
312326 218034 304115
325132 257195 274870
353469 254326 278750
322557 230983 283373
316290 235578 309147
324306 233282 300049
339659 313271 289095
335968 237209 295372
312156 287224 276429
304980 278650 275770
311253 216226 307378
352200 324410 306713
317811 263909 243460
303456 242592 277289
330317 246705 252709
342659 228633 288640
339533 262344 276244
329843 335633 270853
305210 223582 304577
332081 232257 295539
316756 306305 271618
327045 256428 250742
324834 273761 267599
335728 329365 282230
303941 251943 245210
319946 259518 296795
302626 247853 268744
294092 212623 306282
305041 221066 293565
335544 299959 300383
312367 243872 268157
315741 289068 279249
324453 228087 289479
327430 238649 310964
314335 287516 245441
327224 223397 297073
323514 263399 250771
325277 223709 312834
331945 298378 251426
326619 206988 310004
336854 326901 253701
322370 216439 301551
322150 274211 262904
342017 274900 276073
339090 273851 295463
319431 236019 283310
300574 200945 309006
348500 272468 274244
311840 282108 262804
320140 265635 274134
312473 235349 290752
311353 232067 269404
303639 265662 283937
300669 269734 267920
338532 251653 294947
324775 244017 266225
328806 278680 254996
330998 229331 302378
314593 239592 305883
301116 250213 269630
326296 230782 330253
332209 295505 293413
319800 239762 302608
316182 219264 312520
292200 308442 244026
338522 224330 315576
331441 229013 298175
324545 266916 258827
292937 240677 292665
329790 304124 284701
311355 259127 292564
327217 302779 294094
350397 313619 310789
325330 222502 288529
327050 227303 276436
322265 235133 260372
327950 296428 289897
325624 265649 258398
310589 222968 256116
332921 249697 259178
325965 288357 240659
308599 244780 279154
321937 235956 325204
329769 276673 287997
319097 253183 273799
330067 292976 294153
303458 247613 287632
320163 246229 254850
322436 236076 284255
327073 281686 269058
303506 266395 256966
311196 215960 295777
342058 282715 254425
317051 286731 274675
336656 220937 296051
329017 257746 295476
316460 265108 261151
305183 241064 273774
320950 231516 264454
315275 275071 246368
326940 282169 267975
347585 303750 271985
322190 261028 266274
314476 216692 317721
324115 232982 251200
343136 237936 235539
319666 253852 266971
318747 228227 313497
351615 239603 280462
327853 270526 290374
306895 246914 256976
317539 291159 238695
319446 265694 279867
329014 223182 286223
352077 262617 275139
330263 246513 275133
348067 326627 269517
325833 279453 263499
320802 246570 263693
346809 310883 308094
305748 250813 270297
309196 225122 279826
324593 203788 321340
316881 288348 259856
326073 258785 253581
322484 215481 304401
316792 257947 244639
323430 229696 313656
313194 235692 288492
323170 271625 254336
330636 242131 281572
335265 279741 262269
322727 297695 241378
336263 222582 285850
352471 296985 275896
323804 273423 264458
308064 277230 265949
334788 245747 264626
330214 318787 258368
323856 209105 313826
328346 231743 307858
323454 264520 263098
321774 226641 311817
290170 240292 268318
316064 280321 245459
337281 303145 256118
314154 215251 311519
336589 239962 301637
312834 230983 256055
316417 250624 313753
340478 268975 246555
343583 301174 248520
307232 232017 305556
325398 220215 265466
330466 234472 278896
315002 240690 276810
317991 205414 292034
305620 268267 288650
298893 242221 287177
331108 297258 237916
299399 234748 292810
323491 228891 273249
318596 236043 279998
319705 238608 259727
321302 295610 252250
325360 231077 262001
319165 219802 270020
323159 280279 272212
323207 220227 305952
324767 249362 271758
319817 258400 254230
317233 255341 269714
343608 258223 282101
317319 262868 241194
332484 251203 275270
319786 262830 257902
312834 239115 258882
314277 242911 263118
302386 216195 292658
288338 235336 277407
318920 266026 263124
321034 235350 315953
314887 229420 304199
329365 243811 282569
319371 276678 260152
325100 276099 271359
327008 224014 314215
333840 311024 293045
347894 240038 277829
303400 265502 244971
307778 219727 258407
329389 317905 295554
313238 257776 288487
325622 214409 313379
328964 260618 262617
331109 261756 261015
334228 232572 285477
319584 233095 284183
