5700 229.396
677776 799708 732336
785964 680254 759715
802377 793773 668695
714996 711103 679580
750653 740037 716082
752695 728129 724494
751038 762025 715437
777106 743474 704868
709851 726526 688226
717655 712369 675730
724088 735820 716528
710957 710736 675713
724513 746146 690106
729593 764729 703450
762107 728161 696226
703805 721458 682473
730490 734535 702612
714389 711382 682013
723410 724181 684611
725721 760216 728806
762107 728161 696226
751129 772485 706864
729593 764729 703450
725721 760216 728806
745752 737624 738320
707942 725624 686101
710581 708757 680088
720264 736909 698416
752695 728129 724494
716279 717801 695679
741591 759426 700505
729247 718124 714996
693691 739095 709546
740991 734036 701952
711712 708997 683281
724958 734820 705837
722128 715137 683519
707631 714885 681834
703146 730927 699743
708960 717628 702808
705754 710315 694296
731846 723529 710050
734153 734567 720372
698844 708133 688464
712798 723522 679424
731532 734176 716043
754450 735427 726633
731041 714311 692205
741591 759426 700505
714953 715626 680857
768298 722840 732919
703805 721458 682473
718257 709168 692501
717334 712808 686154
777106 743474 704868
713680 738279 689850
734247 736659 727206
741181 735654 693203
725073 730680 697405
723372 723067 681973
711285 704280 675730
730321 745677 742649
734715 727877 701792
713680 738279 689850
722726 720957 684888
749071 737254 725851
725627 729424 697858
712287 709786 684972
740661 759590 720545
712099 725527 673901
722123 728303 707106
725797 727753 727280
714996 711103 679580
735532 730255 683219
773800 752845 690434
707421 714960 687125
748335 725682 720452
724513 746146 690106
726375 737977 726704
741219 728530 705649
705180 724724 684311
707631 714885 681834
773800 752845 690434
724583 723927 704919
739942 736453 718540
736445 731300 690349
714384 719405 681010
714388 715919 677593
714329 708836 674115
712030 731804 705931
703200 752563 684061
716808 725649 705771
730867 728492 702103
725606 723808 726498
714329 708836 674115
706101 754486 694230
712030 731804 705931
703805 721458 682473
734482 732148 695500
714388 715919 677593
729049 719337 694078
713462 706851 681511
718812 720970 688615
740289 728214 691557
745474 734897 712598
756568 746686 697825
714414 715554 677907
725797 727753 727280
713277 707553 687389
728491 757174 735806
745474 734897 712598
695434 723752 685123
741181 735654 693203
721476 735946 694340
720072 769793 747235
700438 717874 688623
711680 762826 706901
753354 728618 712212
746839 741665 694674
729049 719337 694078
713277 707553 687389
719108 722006 687058
735030 782326 710256
721497 723180 678808
711973 739468 680138
717252 739764 705074
746116 733660 683122
708458 710228 676361
723049 725286 703527
713664 712206 675495
694666 720700 677220
709803 733133 676303
746944 732919 726116
713141 714834 690190
746116 733660 683122
735532 730255 683219
713398 715913 678312
727370 779217 707928
722447 725249 699780
740991 734036 701952
722950 723518 703082
790486 733192 772925
725536 740411 713966
720337 732550 703736
733994 791404 710742
725192 789183 735717
723410 724181 684611
732123 727974 708688
715289 711390 690010
751583 737090 700333
728353 721563 685070
723410 762007 701955
724475 739390 724260
716827 708350 681441
712183 707368 674244
704997 715367 679732
727007 765495 717182
740827 735694 712587
727007 765495 717182
714389 711382 682013
710848 722330 696041
725153 750407 707168
699357 713784 682100
748934 759396 704934
730688 741721 709042
718746 711894 681435
725627 729424 697858
722950 723518 703082
730379 734717 707630
718812 720970 688615
726673 735036 704935
722128 715137 683519
709092 734016 699782
756244 756011 686880
720089 728955 748556
708694 713925 678170
753354 728618 712212
727006 722670 720613
740289 728214 691557
719108 722006 687058
712287 709786 684972
724382 757098 688195
748335 725682 720452
699127 713923 685588
715251 736264 694317
698761 706101 687715
718244 751151 714086
719620 730200 697888
710581 708757 680088
717147 716237 687865
756568 746686 697825
698844 708133 688464
730379 734717 707630
708960 717628 702808
726471 727060 701880
719620 730200 697888
715557 716504 679082
714384 719405 681010
715383 725253 700778
720348 734122 694012
751583 737090 700333
738609 730784 731751
711680 762826 706901
723448 802568 715446
724812 739654 700757
713293 716143 680197
721844 715730 714663
731162 781060 708048
749747 755951 702685
710083 706080 683096
721435 723606 679631
714535 766558 715376
715484 734234 705667
714423 703927 681183
727918 723343 710892
712099 725527 673901
714329 708836 674115
768298 722840 732919
721476 735946 694340
743490 720222 730288
722447 725249 699780
749849 723815 698735
710083 706080 683096
712625 712245 675304
732123 727974 708688
723041 714211 678371
727640 769053 719593
698761 706101 687715
701272 762745 691226
708458 710228 676361
719051 729949 700930
720072 769793 747235
714388 715919 677593
713664 712206 675495
704939 726548 693691
720622 736531 687443
726471 727060 701880
726873 725901 694855
738609 730784 731751
727724 735829 725219
717977 741826 723951
733832 742254 706431
714329 708836 674115
733994 791404 710742
703805 721458 682473
715484 734234 705667
704997 715367 679732
713141 714834 690190
726873 725901 694855
706101 754486 694230
703805 721458 682473
713233 707527 682731
703146 730927 699743
713645 720958 684982
717300 712747 678406
737669 734742 723980
715251 736264 694317
762395 754825 705918
728491 757174 735806
708138 723684 695953
702814 721302 675080
740827 735694 712587
697108 744265 702516
733805 755041 729427
723136 716244 714449
721489 716563 683407
705180 724724 684311
730099 731313 693183
729768 776335 715991
724846 732207 722933
717198 702753 677282
710083 706080 683096
714535 726986 695172
723053 744239 699695
731846 723529 710050
715010 769222 708107
713750 714551 689358
717334 712808 686154
723448 802568 715446
724846 732207 722933
743490 720222 730288
714953 715626 680857
695434 723752 685123
703805 721458 682473
728608 720823 738277
748934 759396 704934
730321 745677 742649
724349 725249 703237
735716 728316 714242
762969 720085 709258
722905 730245 699048
749849 723815 698735
731532 734176 716043
702744 717345 683152
708138 723684 695953
713712 712439 676702
723041 714211 678371
715436 718473 683796
715205 724837 694067
716808 725649 705771
