2681 23.9431
159313 129020 145458
144715 153235 138763
151000 131120 161153
154380 159572 133683
162449 163908 131323
137325 153526 160352
158436 148476 137123
155025 141861 144200
145676 143531 155642
133738 174519 159734
138503 164120 152925
148949 144745 150771
143430 148657 157037
141476 166829 147823
139699 156824 155567
151983 141214 153501
157233 131339 157150
150304 148782 147165
135856 175756 156012
164069 139128 144126
149233 141037 164582
135460 168690 161762
140686 149749 168800
142602 167958 146572
163712 153461 136459
166149 146612 141605
144293 160572 145733
156175 149478 141613
135873 167036 163108
133612 169659 172889
141478 151035 163721
137043 161659 164281
145303 143869 166535
146692 149857 153708
151858 165476 138388
138039 176794 152245
159750 147501 142066
156974 138490 155721
143772 153659 153446
135068 166729 171763
155142 170703 133570
153706 150143 145438
142717 165280 150224
164329 151258 136847
138316 169961 154661
143170 154866 154371
142017 158574 154679
138978 157780 159284
144608 169720 141684
157363 157429 137308
142220 152194 161844
149574 150536 149654
151981 139720 160897
142885 155173 157177
150721 140385 168468
151279 142862 158807
142934 160565 154107
169154 180931 126688
174701 146782 141093
132334 170039 175068
132334 170039 175068
156895 149800 148131
153619 168550 146540
167681 164071 167658
172219 158050 182341
147931 160256 173982
161658 174182 163502
177932 157898 160011
175277 173468 172916
169696 162816 169257
168806 175347 166420
160552 181711 179730
168897 163023 178445
180163 162668 165409
169280 167729 161169
168414 157748 182570
165939 156965 187735
162106 172157 180709
170160 165882 181322
180034 180597 167665
177148 180156 171635
174436 163648 172356
161603 167497 182233
162949 170702 172593
173601 172588 160126
178085 165520 186446
172914 162417 170126
176367 168470 156981
169006 169414 166601
175366 154324 167635
169465 174133 170613
175950 169866 145197
167173 172641 178293
183114 158346 170246
180961 183840 162630
170761 159122 176885
185027 164652 164178
163673 174045 176249
175640 171805 173195
167480 168256 174329
152359 173722 163180
172247 162210 157991
169789 174389 165880
169786 166554 162909
171967 169271 177874
171685 161811 171159
171985 165133 165699
174192 171025 185458
174306 171530 176820
179586 158800 177119
162873 171539 166863
176542 176031 182958
152670 173968 163612
170764 169681 172778
181795 159700 158398
175327 156949 156461
161911 169156 159354
167093 162247 167007
158948 168305 167334
164278 168810 169298
173677 174105 174931
175114 171674 168333
183265 166108 171772
165658 179576 179962
180911 183093 172461
168531 162977 179667
172290 172967 169343
172758 170784 184331
170165 175247 175348
167053 170741 155128
160110 168366 179922
169304 159139 177333
159424 162323 169664
162729 169278 185255
162089 176817 187700
177652 183067 182663
178389 150755 167794
175422 171500 156709
159338 173994 160149
172774 174694 160423
169910 169183 161130
179891 174677 177342
153993 161651 154939
152563 170870 175630
182844 169268 177921
174340 170039 168604
154786 169746 179383
165183 171164 179575
174107 163061 164688
178069 168541 170162
183062 179194 161057
167866 191871 167069
175796 167101 167784
176817 159237 168629
168723 164307 178905
174453 175004 171557
161836 166433 198239
180798 165818 169179
155005 170122 170722
165565 155915 168744
179002 164195 152229
162014 175531 156095
185838 175315 179902
167940 163592 168240
171799 160810 159999
168706 164183 180101
165998 171181 160072
176579 173588 184565
194430 166124 156977
180661 187629 172925
168521 168487 188480
160680 147966 177759
179407 160024 166086
170294 171227 182440
180774 153334 160913
163934 180520 165546
184272 181345 171986
166656 164062 176625
167394 162677 186015
191615 170994 168197
172319 169825 180719
171636 180935 175398
165976 171444 182890
166838 152327 170516
170334 173707 179454
179002 158621 147070
157611 166043 172657
165139 166850 161609
175628 165730 166058
163170 177952 155433
178711 171709 174301
175634 169719 185211
165612 183354 162246
173917 172958 164635
170738 169209 160966
167423 162883 159083
175210 155931 165834
182230 167049 181296
176497 168769 170750
154444 179003 185140
146651 166258 173212
180639 172061 170119
169070 166896 173934
183265 163006 161356
173789 160702 164687
174937 173269 175238
179310 172802 181085
179926 164668 160549
161132 167221 177744
160181 170525 178251
176818 163427 170350
155874 169244 165182
169161 173681 179316
183247 158573 170625
171003 161955 170894
175627 164909 172926
175270 174687 187906
185185 175027 178828
165460 156856 186342
158578 171730 161552
166669 168659 160463
176934 174057 177071
163191 166983 167769
172489 162916 175548
173116 178456 174014
175865 167659 173559
170382 169505 175616
172601 170809 173263
166592 180410 158440
164263 183109 178313
173050 157998 149598
156443 186860 158561
170529 178862 174900
169559 175484 173349
163582 175934 158229
175155 164438 184234
163730 159049 157453
168099 173733 174141
175502 178433 171213
172754 175213 177090
172196 180603 168339
174588 171286 161970
181076 161990 171686
175153 178294 172249
172996 170241 177301
170641 167395 162739
176565 182245 172048
176410 183747 170749
168728 178928 168346
174761 167437 167031
159113 180348 170866
171763 169509 158212
177434 167410 168674
175415 165424 158418
177196 165995 168863
182411 171353 167768
170382 172097 178724
173389 171183 175167
189879 165906 157844
151073 171502 165949
161538 163460 176600
151885 169304 156827
173948 185047 160433
176203 172171 174262
178671 162201 160412
176024 161822 172559
169789 162428 180329
178422 162915 163905
156386 174302 170030
178392 166976 165495
173839 161290 176012
171202 157230 173364
180272 154830 168878
168088 161921 177868
164436 164732 171272
171773 174548 153647
168955 168169 181955
176337 166721 175135
164174 167630 169380
175361 167985 179831
164594 184167 169083
179181 161919 164582
163359 183409 172726
160597 162374 174262
194583 176498 164221
175187 181842 164232
171741 174592 172057
175206 169207 172491
165297 157300 172456
169669 160338 185296
178157 175260 173578
194290 166130 161452
170016 174461 164874
181035 161740 184065
170887 181412 181461
170048 159348 183082
168886 165592 174428
181974 161661 172706
174545 174652 161293
160055 164633 168772
