591 13.2273
309923 254289 298891
302215 325756 291680
307464 320208 331152
346819 291720 317433
316418 278279 328055
303386 276685 303068
304937 277224 308643
330186 284311 301428
344971 311032 312470
342865 276217 311349
329141 299389 312087
345265 287826 328400
339747 307859 309194
322610 296504 311790
312610 284466 331810
314080 278760 318916
314977 276227 314065
341526 278135 323886
340055 271415 311432
317556 269190 327481
329688 292108 321329
306102 281091 310724
291889 285097 311737
332505 297181 304523
305204 304489 328849
323621 303400 295756
322457 275465 312261
294386 305690 301333
322114 285380 325530
303322 280292 314076
302183 281604 301014
304144 286833 305193
320551 286577 308909
330875 289902 301785
289678 306924 298608
327173 259331 311108
294628 270129 316648
294006 286047 287891
323052 281641 312989
336485 293599 291946
336646 275681 343284
300477 301060 313545
313919 268625 321159
320347 272505 309740
312173 294898 313569
315356 299378 291282
293327 299289 293247
353991 291173 304815
319154 283581 313146
305772 303346 317565
318303 277653 326321
313217 286128 324325
293613 282912 301400
295616 288539 307785
316222 279833 309228
292612 298578 331123
327028 288104 320175
310596 283323 324079
317789 265620 304028
344309 298505 325343
317836 290851 318892
294576 303960 311444
313328 280282 311746
297811 280807 295249
318644 289804 310661
341918 287289 305410
347158 274114 298414
327885 298603 335358
306371 282709 280450
351179 271980 304019
330533 276874 315865
305626 286817 302947
331621 272670 313210
309169 295101 323144
304931 275251 316762
296213 279334 315133
310717 290803 311497
300924 275180 312624
307777 287000 308145
322153 269564 332304
313378 299549 318643
338728 305848 325173
335442 308677 301567
297551 308848 323521
341768 288690 326033
327226 285521 316194
347487 308210 337430
331157 287711 301373
311037 314256 301204
305743 270581 312731
317881 280901 304998
302404 270135 306741
316518 277352 309558
339449 315183 313259
294018 308937 318624
336665 271539 320304
298490 308276 275004
331663 296257 313774
348110 280441 331542
325176 311810 297600
338035 274005 307442
321038 319465 318894
307893 304298 317315
306863 264563 298185
337798 294670 316732
312464 292946 339334
334744 311924 324642
321041 288401 320713
306021 308469 329819
328349 297739 311144
347425 275950 308254
308838 292040 329239
343914 308712 305900
326456 272855 308474
311996 290829 315280
287380 294733 300047
320507 308498 312593
334197 288554 320065
317184 269087 318010
335106 289263 286158
311389 271179 296272
336112 279969 326425
344320 272581 322748
302704 288516 306262
325722 282814 304522
315912 287651 312080
282106 290999 306090
335111 300299 320662
300554 278415 321892
333098 266653 333669
337529 271821 318865
310247 294532 323512
300041 281973 307317
306343 284950 320606
328798 265025 295780
311368 281599 296447
315636 327328 300611
298525 286120 307100
322387 285595 334274
322261 286388 332040
291101 289509 316660
319906 275117 305119
304231 279135 301212
315928 286528 317447
311382 306465 304235
324826 304876 326537
331897 277445 311932
337368 276579 314238
318919 311841 318604
319419 278669 306246
294058 284827 304572
339475 277841 323327
340170 284460 296986
314940 285362 315251
324284 281803 307987
340189 295768 310908
325784 279882 317171
340233 270324 317375
294131 269764 313516
319736 272791 307033
304854 264402 317583
328531 291682 322747
301636 295485 323516
311039 297819 311160
325758 288683 326243
303486 290374 305982
339223 284242 327280
315992 298324 318049
317370 274909 325051
293913 277996 301393
311316 277785 303372
353837 287823 322888
337107 295445 316286
289958 283379 301370
335826 279467 316093
321617 286897 335325
324588 282112 294657
309938 299526 300227
334954 291816 327075
324057 269545 300802
307585 276770 305802
311190 286254 303012
293325 276107 309748
336045 286301 322281
326000 290959 300785
291961 262188 302221
331340 281142 324583
332912 299888 324192
316708 281062 288186
318107 291030 309332
306684 277533 299629
299444 294485 328955
295024 292373 296112
303991 284098 296147
302590 297422 304642
338557 277485 299686
324696 270356 304080
350655 283225 316931
322583 284097 313475
330678 276918 321285
320389 288949 303405
304024 289814 324997
290274 278477 318753
315459 274212 318707
326179 291255 322977
307856 279693 299683
320180 280072 308271
308779 262674 330756
325924 306412 311335
304813 294478 317710
333325 313711 324022
326550 287299 318051
341460 286046 322357
305287 258849 328861
310892 271291 314917
315966 300535 318785
301187 282023 307104
301866 283417 314171
341573 290186 308838
327692 303588 301039
332897 304081 312432
315186 263094 287245
285632 287599 297842
343835 308201 324454
331995 309735 317727
326732 293339 323044
324392 313047 316057
341153 292216 313827
331433 315408 318235
322375 277697 317106
324756 334128 323843
331728 298468 312526
316836 286320 299723
319125 287851 317950
350644 285606 306188
357268 307626 332885
311957 279350 316636
336449 278104 313672
312760 277051 315948
320542 305112 332920
312169 293179 312252
315728 312689 308080
331520 278130 312493
299994 288060 308273
310836 292074 331379
303806 274269 313681
327885 283687 327851
323464 277148 310044
315019 280954 302612
301762 284687 320644
340167 287269 313842
304815 270399 292587
316769 292416 326353
325421 295638 306178
284991 267970 308718
312852 282136 317351
322764 281256 321287
328943 293613 313856
307974 299882 293691
329985 272837 301980
289460 292410 302968
313111 310268 302696
297614 307222 319777
304778 283178 329251
308529 278675 328978
305875 267361 313500
320727 307099 330171
332405 301423 314400
340764 313620 323252
300084 279627 315895
328046 284774 329617
297735 290566 326199
286675 262385 296368
343584 270992 318460
305487 294176 306330
319187 305658 290312
327223 288210 313042
328117 287031 312392
328052 301922 308141
337728 282275 310064
326930 308534 309086
334480 303443 313043
309368 282220 312742
322469 283318 311698
292471 280263 291579
318598 278369 315630
328021 271300 311059
296514 281997 315303
292659 270770 304569
324226 313048 324785
327856 292732 312760
324509 315429 301015
333688 286232 312239
323146 279518 304938
333894 296318 315011
331946 323270 305846
332997 271207 305278
325020 289637 314128
324259 283546 294503
329320 284796 330440
