2648 33.9483
84665 104880 93230
103188 87200 106255
105664 98747 85306
98872 93201 96169
100693 97977 101179
96326 95722 98427
104555 99165 99644
95728 101061 89083
99254 100227 94904
93820 94177 84843
98411 91038 92383
106340 93989 92268
91500 86593 93298
105207 101031 95886
87732 91157 87155
93172 87094 88894
90492 89177 98198
103465 92142 104570
103338 97362 95282
101499 97549 110671
96971 93460 95812
101087 90727 94630
100783 98546 88789
102308 90839 97017
94787 100507 106580
96021 90723 92849
96924 90975 92569
104555 99165 99644
99908 96723 98100
92117 96069 98118
100161 98957 97162
96701 98557 110500
96948 93271 97336
95754 92361 95868
98600 102944 97098
100034 91488 110029
88580 93979 85709
110848 94211 94652
104712 93977 107292
101063 100360 103788
99718 97514 97443
98591 93226 102460
100029 98965 93617
102934 93375 92822
98780 90381 99364
93386 98395 100758
100275 92956 100077
95194 90403 92467
98607 110580 112389
101345 95664 97917
102308 90839 97017
92578 95422 97484
95948 95943 95585
106430 90860 99367
96782 91316 88246
100377 92079 95843
97035 95249 97115
95754 92361 95868
98402 107848 104856
99054 94917 88847
95717 108451 104193
96355 86516 98488
93983 94785 93745
93914 90181 91089
94767 89674 93806
102897 96075 97510
95184 94818 97546
94711 94534 93653
99096 93679 89847
94329 96800 96902
92853 91329 91254
94070 93426 89098
87338 91790 90840
97151 97557 97480
99380 96467 96970
111434 112563 92929
108282 93530 114267
117375 103542 101941
91155 99239 99685
99099 100169 95862
96971 93460 95812
94767 89674 93806
109565 92022 98271
103943 98956 99235
101386 94130 99885
98579 97620 102269
113088 94805 107840
102031 91494 95259
99096 93679 89847
96525 91833 91265
94249 92219 88714
87883 95729 89265
96948 93271 97336
102946 98217 92724
98764 93910 102466
106472 95423 96428
94128 95390 98441
95399 108272 103252
106500 100160 99956
98958 98548 98118
87338 91790 90840
93180 94414 93517
102934 93375 92822
109065 99089 100753
102738 96271 95734
97151 97557 97480
99054 94917 88847
93361 104512 104781
106156 99520 103959
104455 100442 96443
100958 111506 108289
102665 90963 98718
105299 96138 98361
98487 101831 109229
96469 103980 99491
90896 96079 92121
102732 89480 103492
93180 94414 93517
90693 99198 96903
119764 96940 104494
91846 95845 95148
96213 90113 93802
114287 94016 101975
98919 104637 104034
97361 97944 100318
103119 98535 93831
96782 91316 88246
102946 98217 92724
101151 92355 104823
94471 92965 92142
88291 91839 94013
94329 96800 96902
105299 96138 98361
90392 90672 94281
100106 101595 96950
89429 96535 93948
95754 95994 97369
92752 93519 92461
92117 96069 98118
90896 96079 92121
95210 100326 104947
105426 94576 97486
93529 100938 110526
106702 89337 92389
94283 102242 94036
92612 85902 90255
102031 91494 95259
106045 95833 103170
101151 92355 104823
98541 92810 95558
100160 95717 95033
90492 93940 89232
100095 98877 94530
89020 86763 95966
112742 97014 92693
96011 100993 96825
95616 99951 90505
98541 92810 95558
95399 108272 103252
100783 98546 88789
98497 93773 95807
94640 89140 96900
100469 93812 90425
102023 88170 95078
102738 96271 95734
95137 95899 102612
110112 96285 93786
92866 88760 92897
104959 102160 100030
93745 113022 100097
101485 98808 95909
89672 93537 88709
93703 92312 91140
118318 93805 103562
101040 95737 105812
98408 94990 103583
95876 95291 96028
95591 91640 94024
97555 90042 93957
101345 95664 97917
93574 94491 105151
100363 99482 96039
95497 92132 89970
95210 100326 104947
92853 91329 91254
95281 96936 93277
89045 90406 91085
94070 93426 89098
99082 94488 95804
101214 105481 116112
87593 96207 92670
106340 93989 92268
97006 97588 95802
98337 98254 103011
98234 96491 98361
95687 94240 96804
98487 101831 109229
98480 89614 91593
98397 104418 97201
96966 98771 109591
98613 98602 100194
98343 98080 101008
98872 93201 96169
100171 101948 111427
104616 92457 97128
98162 94816 99553
98613 98602 100194
96355 86516 98488
108778 96981 95597
93386 98395 100758
103672 97481 95103
98499 97292 93713
90501 91756 97733
105426 94576 97486
100469 93812 90425
105207 101031 95886
99693 93027 100559
96011 100993 96825
90392 90672 94281
93983 94785 93745
98841 106535 100748
99718 97514 97443
98591 93226 102460
105758 91967 107256
111722 94404 98215
107476 98455 96952
98346 97764 94339
93703 92312 91140
100620 99085 95271
89553 87249 91799
103672 97481 95103
97486 90414 90350
101502 97936 95960
87593 96207 92670
119764 96940 104494
90501 91756 97733
100034 91488 110029
89429 96535 93948
95957 96960 104036
100059 100252 98058
89229 89020 91678
102732 89480 103492
95553 94710 95965
95876 95291 96028
114287 94016 101975
102641 90746 94933
89672 93537 88709
93745 113022 100097
95754 95994 97369
98337 98254 103011
113622 93651 99242
109565 92022 98271
106009 101178 92370
95050 98284 92528
99778 98570 98316
108282 93530 114267
92612 85902 90255
111434 112563 92929
93361 104512 104781
99254 100227 94904
107841 94719 101684
105060 83768 95619
106045 95833 103170
100461 94275 89417
113622 93651 99242
108778 96981 95597
89020 86763 95966
101485 98808 95909
93050 94886 90037
100161 98957 97162
95717 108451 104193
94148 86967 96997
102908 89630 112522
95553 94710 95965
92977 93579 91203
99419 101345 100706
94681 99173 96976
96213 90113 93802
91155 99239 99685
91041 91687 99813
96326 95722 98427
98919 104637 104034
101369 96653 96005
101369 96653 96005
89229 89020 91678
95044 95123 97208
92331 89106 95120
94520 101849 90038
91580 90789 90155
92578 95422 97484
93820 94177 84843
94293 97350 93389
98497 93773 95807
101087 90727 94630
88001 97863 94951
89936 103207 94527
94738 88499 94389
98607 110580 112389
89381 91330 92644
92866 88760 92897
