2013 56.6669
816033 769599 769256
798967 770259 755552
819050 720493 780743
833131 744011 788025
813742 803747 784930
843857 775930 760786
819283 743467 769716
791463 784411 743479
803138 807174 763077
816203 780264 795210
825572 783546 775892
825654 726557 762827
804785 784952 767952
815644 750647 777375
811534 737354 746225
837355 771578 791160
827765 766015 771023
818739 781053 767744
792072 751818 771321
783986 750694 799905
810494 803173 773343
844785 757360 790647
803887 718295 760638
787464 755252 772607
776419 741783 749926
830487 764462 763835
813198 793035 766532
810476 769343 757523
813777 782532 773015
808461 763752 793507
820798 765072 754717
774565 754185 766175
835428 752871 766043
822194 706865 758210
816796 728595 761332
804596 721238 760220
821599 783153 776606
822615 778204 780399
807330 777601 777368
830505 792288 765642
790235 761187 800799
793718 777390 772702
796039 752203 801059
820472 774666 748417
766266 743934 777838
822538 767281 768309
791739 778779 799778
759652 733783 729910
816760 767644 745503
805600 750852 793015
870345 809266 763188
826973 731551 778469
812671 758559 758541
803329 761646 800114
846592 785092 765347
819450 746629 795371
802216 774160 767328
824298 767526 771064
810411 742038 753916
800741 769417 797142
820304 768705 750323
778531 707169 776777
813315 771150 754090
841911 799297 789368
836941 773286 760274
815827 781283 772955
808656 798846 751232
841157 745965 764060
825235 762654 752962
818305 761816 794763
821914 769793 777198
783435 761527 744435
823660 729218 765160
832004 765888 741436
849255 730639 777886
800206 713848 801511
816407 789384 709888
813238 755686 778675
815792 734174 762721
786136 760985 769558
808754 740777 793751
808065 770891 770256
834967 758919 774802
828823 721075 773502
828210 761150 775319
759297 757699 787525
835704 748827 776900
784058 716707 750882
816590 782520 748011
805368 751479 790361
804498 725212 793717
793494 765402 779001
819155 784682 783094
831225 770400 755997
797313 744283 763764
832247 775961 756890
831517 756249 734660
823139 803897 780106
819789 789859 768215
849384 751465 778178
824459 807633 767981
774919 765242 759331
807796 750951 782318
862513 764875 774752
825270 741442 760427
801689 780077 754444
807560 756806 790056
826032 789973 757743
837527 789768 780360
844023 746691 744884
799859 760966 748903
814060 737640 744591
798165 774571 761819
790172 749464 766535
815907 773497 810817
815535 791751 741344
866771 791266 776768
825461 729183 791563
786367 752767 782978
828802 780817 787767
795573 750323 804483
793630 745846 793615
800451 724054 766971
828660 749461 784770
800448 783763 762984
829298 756776 755310
833365 795586 792034
831516 781739 786839
833992 793558 797590
825961 764851 766856
801379 810400 750395
810555 757141 769768
791566 770026 790821
809216 776742 773696
819978 770070 773383
808016 752945 757641
802261 771296 773801
809787 777593 774223
796025 793122 792025
809843 746674 752496
797614 772504 760275
816042 754509 786304
825328 751539 792972
849481 764535 764511
801091 794427 787521
781688 820126 799335
845702 764373 759041
788697 778060 807936
806903 762800 753765
844407 778558 777944
818580 748282 790806
803801 766811 796332
807473 724169 799018
823584 782177 771437
809498 762049 759878
826973 788518 760402
799096 747451 760536
797439 743002 763878
842709 763112 785602
801026 761136 776822
823800 745648 783165
793853 762606 816684
834881 754484 774236
816973 813043 774651
773640 776354 781378
839780 782974 764767
820328 771331 802619
826411 735503 754883
828657 806724 786812
824744 765636 781209
797395 789806 773877
833593 810564 774696
849329 757124 765271
824462 772395 785713
839583 750851 745578
812935 741621 744973
806614 721800 785791
827536 767716 801453
785895 732930 764499
835902 752944 779508
809813 772572 771035
813051 770034 790865
836481 763601 745278
840061 766750 764270
794672 748107 771580
828102 759394 772338
845704 786581 762685
820845 763143 762805
793283 735170 800711
797622 770281 754562
815996 787025 769799
830043 730758 767316
818345 786841 756869
842866 837240 810949
812819 767435 758904
823436 760792 775780
804238 775523 793101
784398 790740 799493
816089 735899 775325
826091 780183 785965
798431 763365 771653
803534 726572 774710
801914 788681 777746
836503 787794 759496
792367 797151 746459
784278 770679 761761
822009 764691 753784
808415 795525 742224
790578 782672 744519
805806 738862 756782
785187 774411 784081
813758 771781 805321
832393 802174 779771
835560 774847 773280
809869 760534 830010
801379 747664 747673
826177 759798 808994
818682 784546 802046
815146 763604 778344
821408 785363 759026
836393 739769 778185
832450 770647 783193
805340 811290 806070
822254 793973 758044
818646 741363 743224
791200 772122 787311
826408 774170 773572
830596 769925 784573
828618 756118 792534
792959 769757 768051
841464 818227 778872
789900 721337 794921
832861 740605 748703
836881 777552 806377
827272 733549 778180
858054 794744 763681
815313 736631 761431
824196 776475 826070
822980 733589 777841
809786 783974 751890
801666 767683 776628
808726 729412 774816
796498 749812 773774
823405 750947 757844
813745 747344 772934
836086 798440 749865
818855 772872 732925
806476 775753 803004
809047 732463 738540
795467 785460 769422
823468 737966 749064
804190 763510 791877
810542 797402 754258
847577 743835 781674
816795 775959 749281
802625 803066 756149
798296 777635 772076
825056 746627 737277
832559 759551 792983
822104 765597 773285
808550 796842 788674
814492 761658 777198
795787 759267 769117
774724 747183 761251
821265 785527 807952
819131 737639 788112
782132 739184 796834
816298 736756 759195
815548 729715 743718
803300 770986 779555
790538 742498 742406
836754 746732 769618
818537 812394 764449
837106 770443 788551
829039 771676 750211
809467 790751 796766
794050 768436 781493
807447 791220 784334
827335 763598 777980
820820 752654 760756
822487 757315 771082
815444 785470 754188
806798 764131 800238
805561 822119 784396
834021 765139 797551
795688 761393 765383
841320 756939 785891
805899 779441 788430
806040 778649 763123
808483 771202 798451
829257 734884 754330
818894 772599 749897
815236 734867 782287
833349 752646 777130
823948 776506 763612
804743 781620 796314
796715 764832 773087
833268 754769 762910
811217 767539 754668
813108 738443 763596
