7144 367.089
632800 519465 458628
604799 475701 504181
601260 579986 441975
565508 592835 461554
555093 517413 536997
532375 573806 506485
589878 477407 522526
555093 517413 536997
624881 546859 448856
586105 487293 512062
611201 475742 501716
559214 579317 470856
602043 493577 484139
584890 494059 494751
620098 518393 461753
619408 534585 453919
532375 573806 506485
597842 477797 521338
579442 485735 515415
538453 555459 510317
593277 482910 490392
597842 477797 521338
604799 475701 504181
628407 533735 452282
586716 557898 444932
548552 584466 475336
569075 532142 471492
534903 561579 491599
614800 559661 443464
599939 485954 490212
628407 533735 452282
539634 572455 487525
601260 579986 441975
579442 485735 515415
548611 537465 476185
576403 516160 464935
632800 519465 458628
601210 509492 479689
550712 526667 479992
542401 541199 504014
584439 550770 457569
546055 567296 481342
544504 559173 494271
590565 498968 484829
624881 546859 448856
593890 554838 453430
611766 543479 453786
550259 523963 512852
543032 537965 507028
546055 567296 481342
567789 588991 458999
554458 524779 498295
602303 550563 450329
557574 563718 473401
573788 499888 504817
590565 498968 484829
573765 510324 472133
567789 588991 458999
549847 529937 501860
584193 504897 486523
552934 528771 475847
548552 584466 475336
593277 482910 490392
555952 544851 473424
584743 501028 486771
589878 477407 522526
580690 508683 482996
575750 507356 488799
563601 548449 467418
538453 555459 510317
582763 513032 466881
560951 571515 462503
540552 544672 513632
614294 506416 472152
534903 561579 491599
561586 557041 468742
588420 541977 456668
566291 517148 474838
565508 592835 461554
575750 507356 488799
567227 511502 497091
554458 524779 498295
566863 561557 465263
565408 538628 466257
571060 524388 461515
567227 511502 497091
595999 549466 454701
563601 548449 467418
580912 563405 444109
555545 513028 485923
552934 528771 475847
568070 569417 455477
562364 547133 472761
602303 550563 450329
595999 549466 454701
560951 571515 462503
559976 539680 474845
577613 519034 460257
597179 537132 455494
582763 513032 466881
594963 543794 456591
614800 559661 443464
540552 544672 513632
554738 563647 473775
549847 529937 501860
561586 557041 468742
576727 561917 457482
586716 557898 444932
583569 541639 459953
567154 535585 465519
611201 475742 501716
560815 525833 473137
580690 508683 482996
597179 537132 455494
588420 541977 456668
544504 559173 494271
559214 579317 470856
593890 554838 453430
570313 510899 484374
557574 563718 473401
614294 506416 472152
585289 568637 443791
594963 543794 456591
570779 556669 460598
580912 563405 444109
585289 568637 443791
584193 504897 486523
568070 569417 455477
577613 519034 460257
545611 538038 507013
559976 539680 474845
565408 538628 466257
562364 547133 472761
550259 523963 512852
571060 524388 461515
570779 556669 460598
584743 501028 486771
576403 516160 464935
550712 526667 479992
573788 499888 504817
576727 561917 457482
570313 510899 484374
567154 535585 465519
583569 541639 459953
542401 541199 504014
560815 525833 473137
601210 509492 479689
543032 537965 507028
555545 513028 485923
545611 538038 507013
631666 548828 515051
617704 567284 481996
610664 589371 483784
610455 545830 547108
576934 579137 494934
620318 550093 538559
607548 550623 518104
597988 569759 503325
601641 577641 501853
589718 559170 513857
604930 559763 485082
591384 567076 511943
630015 552185 505198
613801 553060 515758
640114 561214 494120
627882 578083 482793
614547 554193 525727
605490 564111 528955
603542 597537 495864
592839 568427 514071
620090 593142 485784
629338 559807 504161
624055 559984 518201
601295 596234 511465
608476 569716 504559
609399 565047 510307
626269 587342 498692
605717 585105 504367
615769 560881 500565
615499 592361 500046
607471 568267 513562
633591 555382 539907
629359 587369 491334
623752 605901 498666
597541 578108 523927
605031 569088 516043
615070 560937 530646
626996 564876 501339
609343 583586 509591
608710 577402 510549
620205 556639 532109
620496 584378 506379
617168 561101 520020
622310 562475 513310
619696 562534 507017
616461 564645 521958
628572 561002 512002
635998 561261 526691
630449 584915 505185
626888 561648 544812
604511 586695 526187
603009 581298 535041
608403 575531 519452
619625 568164 537593
609597 572458 530083
613996 571296 517258
624509 565765 510564
625444 577899 508455
630055 568302 505281
612203 586204 516727
613740 583129 519032
621398 581001 508565
621949 563526 542849
622441 563449 514286
620229 572410 513851
626101 563855 514021
624939 572154 510290
657891 569131 522001
638617 592867 505266
636605 563420 551054
623656 599385 509571
603861 590267 536479
621881 568535 538633
634391 564409 527352
610826 598620 533832
630517 570580 510064
632683 580441 508059
615589 582029 536928
629139 583869 520293
623944 574531 533111
627371 571264 532772
646928 569384 524438
611455 585585 520736
624933 594243 509633
641283 563648 525159
645895 583525 507077
627941 584613 524221
647784 594197 507746
635146 567543 532832
627784 607398 519112
622209 584322 562107
615975 591073 530882
620600 601432 520826
622145 587778 546068
626214 586828 542221
638555 577889 511411
641929 589964 510198
629222 598937 516414
633684 572781 526383
628083 568643 544292
626326 574531 534728
635354 578046 520019
636395 585152 516972
627672 589570 526785
631873 575309 533353
630814 573697 534230
631525 600240 509965
651163 571543 543646
636152 606043 513965
626983 578634 537615
630829 598656 535517
644067 576062 527623
633088 584081 533986
632310 575108 543348
649723 587333 514824
639325 602527 517819
641503 585611 520713
639917 591395 523253
647401 593797 514400
645362 602083 519714
636855 581850 526812
647216 584124 525102
639509 589720 526464
658312 577445 548632
648181 602597 517679
643010 608185 525776
634206 600158 567514
630487 602708 547196
653820 582507 562746
637448 591041 530221
644469 597562 521763
635440 585029 534878
640713 587101 531337
653160 583807 529450
644440 607465 519014
646286 611465 520255
641798 586825 551454
638517 609004 546180
643641 606352 530339
641547 592331 535672
639077 594834 547139
660434 590997 555949
659347 588741 560165
650030 607377 536613
643099 596287 547845
652171 594339 544406
655330 596935 551261
651449 618128 560778
652197 599466 558846
671639 616702 556943
632800 519465 458628
604799 475701 504181
601260 579986 441975
565508 592835 461554
555093 517413 536997
532375 573806 506485
589878 477407 522526
555093 517413 536997
597842 477797 521338
579442 485735 515415
624881 546859 448856
540552 544672 513632
561953 581926 469612
614294 506416 472152
590986 479416 503426
573788 499888 504817
611201 475742 501716
539634 572455 487525
538453 555459 510317
582763 513032 466881
557574 563718 473401
559214 579317 470856
579442 485735 515415
585327 490108 499527
565736 510308 502006
567789 588991 458999
578235 573697 457122
534903 561579 491599
563194 586353 466862
580690 508683 482996
584193 504897 486523
628407 533735 452282
583569 541639 459953
564855 588487 464019
571060 524388 461515
611766 543479 453786
621087 552681 449276
534903 561579 491599
618231 512116 463942
544504 559173 494271
619408 534585 453919
605078 569880 447457
620098 518393 461753
555952 544851 473424
570691 503407 494690
593277 482910 490392
554738 563647 473775
552934 528771 475847
599939 485954 490212
549847 529937 501860
593277 482910 490392
632800 519465 458628
587138 487906 503372
545611 538038 507013
544215 552715 497710
577613 519034 460257
573371 522296 464450
543503 549312 507338
609262 555273 445604
575750 507356 488799
583337 576744 456404
611870 512675 468382
589693 574784 452114
624881 546859 448856
628407 533735 452282
559976 539680 474845
542400 556401 498078
547626 565582 479752
583749 520219 455813
569288 536391 463912
630277 517470 463203
609262 555273 445604
562364 547133 472761
539841 569167 478428
550712 526667 479992
614800 559661 443464
565508 592835 461554
559339 585223 467852
532375 573806 506485
569271 586494 465293
538453 555459 510317
584349 491307 496067
601260 579986 441975
550259 523963 512852
602303 550563 450329
569248 582035 468727
618758 487217 489238
597842 477797 521338
616053 555053 447688
576048 496015 495064
572551 522934 476558
580041 502139 490882
576403 516160 464935
548552 584466 475336
584743 501028 486771
596878 567866 455402
630277 517470 463203
616053 555053 447688
604426 476659 502038
546055 567296 481342
604295 495276 480011
590565 498968 484829
621087 552681 449276
602819 492967 482667
559976 539680 474845
582988 495222 498717
591930 499201 478826
572750 499465 506322
599201 489316 487888
546055 567296 481342
607402 487742 476203
598806 497075 488939
542400 556401 498078
591522 502126 482320
588843 497911 492402
543886 562601 490440
568853 529190 472727
588324 499117 493853
584890 494059 494751
567789 588991 458999
601828 508436 471121
605078 569880 447457
545369 577470 477494
595445 498212 487837
591676 488815 496419
603235 549341 453864
571963 488623 508490
576403 516160 464935
550712 526667 479992
547626 565582 479752
602303 550563 450329
581392 492262 507907
586105 487293 512062
614916 535848 451606
552934 528771 475847
585461 499263 493312
588888 497452 488659
596878 567866 455402
569075 532142 471492
614800 559661 443464
548552 584466 475336
545369 577470 477494
607402 487742 476203
590565 498968 484829
586105 487293 512062
569075 532142 471492
614916 535848 451606
595445 498212 487837
571963 488623 508490
581392 492262 507907
631649 530667 504426
630350 596433 485128
598097 513849 509314
589071 538367 518107
581431 540014 516853
618498 553153 496959
616553 578543 503201
618296 566547 507871
648209 570410 503632
637910 591706 497763
614276 524549 516955
599863 537035 536024
590712 562360 526950
607583 529389 527599
610465 575480 510752
595854 560562 520954
628460 568896 504989
604072 538155 515102
624174 545122 513412
600080 554238 516683
627311 565091 510643
623017 559994 512595
625171 557749 512995
648929 570461 511516
622514 585034 512627
622121 541605 524809
619300 545871 546230
599986 554772 544190
607719 567000 527900
600559 575925 544140
632138 579311 511753
648056 577292 514753
610677 559431 520107
629877 548676 517972
605002 574753 516898
619667 560502 517368
625060 557310 516577
606694 568840 522417
621395 550578 518719
608720 556466 524241
608344 567195 520804
621352 557475 519382
663227 556172 518301
638092 580616 512720
628424 542148 541003
626143 597137 514038
607995 566431 551788
605505 584088 522221
646133 552895 527153
619667 573818 518518
615492 559456 548424
611093 579766 537652
629380 555484 532897
622620 558545 534882
640317 557568 519764
617734 563163 525122
622288 579780 517006
634999 554433 521153
644113 559913 519056
632787 562313 521383
614206 565181 538792
633888 560345 526335
616454 559542 538848
627045 564722 517640
634329 562594 518051
647757 587670 513387
631381 550667 555296
613508 584079 540972
622586 567145 536637
630902 554694 552102
626739 570796 533790
615022 585866 533448
622717 562020 538167
641046 555010 544730
628119 578821 527263
642723 555501 523720
630095 580657 521762
632723 575736 522091
634459 557217 543786
638068 586747 517251
636272 564015 524070
638875 569124 518594
614926 576513 543497
627655 568269 529862
636722 563831 519315
635175 555266 530509
633848 562315 537455
622654 563874 537319
652707 566437 520249
652399 583494 518899
637629 555375 541221
634346 586241 522618
620737 580256 556312
619197 586135 539644
649917 558398 529068
644314 564518 524175
632154 575378 535233
638530 570440 520640
628688 570609 536879
626806 562919 540874
634089 578198 525119
635861 576988 530072
625399 576282 539691
629966 565176 539326
629600 576400 533140
668852 568196 524704
649707 578110 522822
647500 560132 553218
643027 605043 523334
625574 586755 556644
631241 564958 543054
631586 595552 535455
637174 583060 529109
659405 562767 541017
629101 580335 540737
659131 565594 534339
640788 574895 537223
641470 587541 528488
634489 591139 534557
647879 567449 532967
634581 572180 537365
646953 570799 535320
675014 602064 526531
660884 565344 557919
632045 574145 558639
631483 582010 542267
637592 586980 529781
645335 584870 540902
638315 568638 549979
641706 565920 544620
632970 577641 549628
635879 577704 542064
674461 581698 554440
662453 566339 579445
639416 609673 529851
635421 591962 546908
647937 578333 557242
651429 593010 533852
657508 584934 543233
643930 590338 534162
670848 582200 558160
659990 593250 535123
646685 600089 563113
647963 590358 536059
653004 587336 559340
657102 583359 562788
660546 594029 541203
656488 601444 541477
648577 609921 537510
669885 599410 543703
632800 519465 458628
604799 475701 504181
601260 579986 441975
565508 592835 461554
