202 24.2379
1.53585e+06 1.56898e+06 1.58663e+06
1.57465e+06 1.56962e+06 1.53995e+06
1.52761e+06 1.57839e+06 1.6303e+06
1.60417e+06 1.51032e+06 1.6108e+06
1.60408e+06 1.58952e+06 1.5281e+06
1.57302e+06 1.61758e+06 1.52453e+06
1.53376e+06 1.61648e+06 1.55879e+06
1.63965e+06 1.51536e+06 1.54838e+06
1.62777e+06 1.54505e+06 1.53716e+06
1.62396e+06 1.50677e+06 1.59599e+06
1.56142e+06 1.52632e+06 1.63115e+06
1.61465e+06 1.52742e+06 1.56089e+06
1.57403e+06 1.52043e+06 1.62559e+06
1.5406e+06 1.59113e+06 1.57273e+06
1.60499e+06 1.52319e+06 1.57854e+06
1.5732e+06 1.53114e+06 1.58975e+06
1.56086e+06 1.57369e+06 1.56404e+06
1.54432e+06 1.55874e+06 1.64016e+06
1.58305e+06 1.52246e+06 1.60965e+06
1.55634e+06 1.54734e+06 1.62936e+06
1.55259e+06 1.56817e+06 1.57961e+06
1.5684e+06 1.60582e+06 1.54942e+06
1.58456e+06 1.52837e+06 1.59353e+06
1.55794e+06 1.5981e+06 1.56223e+06
1.58312e+06 1.54791e+06 1.581e+06
1.5661e+06 1.54063e+06 1.60508e+06
1.58923e+06 1.565e+06 1.55581e+06
1.60908e+06 1.5663e+06 1.5403e+06
1.56612e+06 1.54962e+06 1.59599e+06
1.58998e+06 1.55412e+06 1.56772e+06
1.57121e+06 1.56568e+06 1.56676e+06
1.5536e+06 1.55245e+06 1.64511e+06
1.61726e+06 1.54036e+06 1.55851e+06
1.5741e+06 1.55777e+06 1.57648e+06
1.60221e+06 1.54257e+06 1.57145e+06
1.64294e+06 1.50642e+06 1.59318e+06
1.56381e+06 1.54855e+06 1.60995e+06
1.57024e+06 1.53642e+06 1.60282e+06
1.60307e+06 1.55842e+06 1.56069e+06
1.55523e+06 1.56294e+06 1.61714e+06
1.62096e+06 1.50816e+06 1.62309e+06
1.61481e+06 1.56226e+06 1.5506e+06
1.57854e+06 1.5614e+06 1.5699e+06
1.64385e+06 1.56272e+06 1.5298e+06
1.56426e+06 1.56284e+06 1.58974e+06
1.55132e+06 1.56292e+06 1.62846e+06
1.60848e+06 1.5397e+06 1.56976e+06
1.59565e+06 1.55165e+06 1.56907e+06
1.55908e+06 1.56607e+06 1.59688e+06
1.59172e+06 1.53608e+06 1.58727e+06
1.5611e+06 1.53578e+06 1.63737e+06
1.56904e+06 1.56365e+06 1.57939e+06
1.57123e+06 1.56045e+06 1.5814e+06
1.62221e+06 1.55389e+06 1.55647e+06
1.58599e+06 1.54025e+06 1.58768e+06
1.60221e+06 1.53912e+06 1.58135e+06
1.56346e+06 1.55841e+06 1.60919e+06
1.59915e+06 1.56002e+06 1.56542e+06
1.58375e+06 1.56939e+06 1.55167e+06
1.51056e+06 1.63307e+06 1.59687e+06
1.63383e+06 1.56832e+06 1.52225e+06
1.65102e+06 1.50268e+06 1.67904e+06
1.51056e+06 1.63307e+06 1.59687e+06
1.65019e+06 1.55066e+06 1.61014e+06
1.65035e+06 1.58366e+06 1.61937e+06
1.6056e+06 1.61941e+06 1.65101e+06
1.63843e+06 1.63235e+06 1.67992e+06
1.62e+06 1.62078e+06 1.59655e+06
1.59501e+06 1.58421e+06 1.67452e+06
1.62706e+06 1.59884e+06 1.62863e+06
1.65679e+06 1.56242e+06 1.62206e+06
1.66513e+06 1.59191e+06 1.63068e+06
1.63083e+06 1.60299e+06 1.61022e+06
1.60602e+06 1.62322e+06 1.59434e+06
1.62695e+06 1.57063e+06 1.62097e+06
1.64853e+06 1.63671e+06 1.65466e+06
1.61467e+06 1.601e+06 1.63351e+06
1.6454e+06 1.58478e+06 1.6189e+06
1.60959e+06 1.61454e+06 1.64275e+06
1.60554e+06 1.59079e+06 1.65318e+06
1.60826e+06 1.57652e+06 1.5865e+06
1.59478e+06 1.5788e+06 1.61359e+06
1.60003e+06 1.58367e+06 1.60609e+06
1.58783e+06 1.61661e+06 1.6281e+06
1.66951e+06 1.60715e+06 1.65038e+06
1.60075e+06 1.6085e+06 1.62436e+06
1.66554e+06 1.60921e+06 1.61548e+06
1.64715e+06 1.59235e+06 1.61508e+06
1.63284e+06 1.56242e+06 1.5906e+06
1.64246e+06 1.56904e+06 1.6443e+06
1.62053e+06 1.61044e+06 1.61301e+06
1.60199e+06 1.5923e+06 1.61696e+06
1.63836e+06 1.56907e+06 1.56935e+06
1.63897e+06 1.60887e+06 1.58841e+06
1.65532e+06 1.66777e+06 1.58962e+06
1.61553e+06 1.62301e+06 1.57289e+06
1.63867e+06 1.62132e+06 1.64649e+06
1.66747e+06 1.59713e+06 1.64716e+06
1.65554e+06 1.61154e+06 1.62414e+06
1.68654e+06 1.59571e+06 1.63844e+06
1.61118e+06 1.5876e+06 1.58154e+06
1.63266e+06 1.57712e+06 1.63209e+06
1.63697e+06 1.58167e+06 1.64534e+06
1.62849e+06 1.58802e+06 1.63909e+06
1.66222e+06 1.57127e+06 1.59318e+06
1.67806e+06 1.6076e+06 1.67496e+06
1.57077e+06 1.62138e+06 1.65878e+06
1.60306e+06 1.58434e+06 1.63026e+06
1.59833e+06 1.63526e+06 1.60273e+06
1.63021e+06 1.62149e+06 1.6402e+06
1.64039e+06 1.6258e+06 1.58804e+06
1.61091e+06 1.59583e+06 1.64584e+06
1.64011e+06 1.58997e+06 1.60061e+06
1.63408e+06 1.63952e+06 1.63683e+06
1.62697e+06 1.59314e+06 1.66016e+06
1.67662e+06 1.59438e+06 1.62745e+06
1.58182e+06 1.57533e+06 1.61301e+06
1.63778e+06 1.59847e+06 1.61918e+06
1.69355e+06 1.58089e+06 1.61263e+06
1.63195e+06 1.60027e+06 1.61644e+06
1.62865e+06 1.56357e+06 1.62431e+06
1.62164e+06 1.5867e+06 1.63395e+06
1.6206e+06 1.57098e+06 1.61067e+06
1.64085e+06 1.62196e+06 1.63492e+06
1.62002e+06 1.58932e+06 1.59561e+06
1.61342e+06 1.59584e+06 1.60652e+06
1.63252e+06 1.57957e+06 1.61349e+06
1.62095e+06 1.54206e+06 1.58324e+06
1.66093e+06 1.56572e+06 1.63353e+06
1.62913e+06 1.61054e+06 1.65496e+06
1.61227e+06 1.62401e+06 1.61463e+06
1.61198e+06 1.58742e+06 1.61793e+06
1.59746e+06 1.63658e+06 1.5629e+06
1.6421e+06 1.56534e+06 1.61562e+06
1.62877e+06 1.62053e+06 1.61955e+06
1.61348e+06 1.60602e+06 1.64217e+06
1.61956e+06 1.5927e+06 1.61116e+06
1.65728e+06 1.5648e+06 1.60277e+06
1.63411e+06 1.61731e+06 1.67148e+06
1.62891e+06 1.60298e+06 1.59727e+06
1.6085e+06 1.62678e+06 1.63158e+06
