5744 106.059
86758 94419 170353
119628 170169 73178
137032 67641 130005
69720 159933 147365
173426 96091 80588
139803 154714 69958
124791 168792 71937
116734 75935 119392
92064 91742 166201
137676 149340 71151
140510 109886 92235
95481 100487 138749
106282 82168 112600
113278 166496 78351
145132 101731 86424
102697 87810 120785
94181 93585 153400
75798 121258 133353
166062 98259 79356
83793 114191 127029
98568 130438 101249
90926 91661 167466
73690 127058 141176
98784 98210 140842
79808 108812 138348
148096 99258 89203
149347 125805 82508
83013 105169 151089
96661 140848 99637
130897 111764 98492
108113 122231 100449
126333 70669 130422
159302 94388 81684
116977 79990 103054
129992 138006 79387
95175 89480 164627
133204 150320 72151
98036 131418 98712
144211 104740 82728
82403 116097 123830
159132 98874 81243
167684 97807 80716
119510 74975 120660
92526 91256 159359
130691 68831 124989
71085 143916 143458
73160 135697 134919
72463 145938 134033
113932 135017 87676
139122 156426 70484
93272 91241 156739
122698 71167 118178
169381 92945 83884
96307 89988 158321
109185 85737 105029
155116 95160 84016
75141 133936 128546
136196 147085 71611
150825 96411 84884
92950 90873 160604
125723 141837 78815
108319 81754 109277
80254 107785 134729
77192 123638 127688
105282 87003 104366
173311 93382 83204
86011 102671 142547
165129 92185 86757
128703 73390 111757
127724 69240 125710
80514 110796 132312
108785 80595 115356
89837 92639 169222
106951 127255 89450
167244 99368 78046
172070 92590 83685
72790 131998 135860
111624 120182 97558
73854 126062 143722
171172 96175 79978
115932 80834 101741
111996 79050 107664
157153 103660 77556
120380 166154 73263
70501 154996 148736
157823 95093 84050
80805 100236 152114
123188 118194 96178
85344 106425 130666
84219 103729 149608
160763 100349 79120
123954 161296 72391
162968 91275 90180
127855 146572 73930
78860 121607 127418
130555 72439 113693
91458 107345 129098
169687 97436 80417
101449 89150 161969
89572 96504 148939
87918 93573 170018
161072 93990 83410
89021 93113 163317
71713 137153 137448
137994 151765 70869
125543 72465 116856
117341 164682 75276
118084 161911 74445
87021 119461 121604
163827 91726 88143
112865 85356 100854
142623 68012 123236
84934 105080 145394
109704 86227 102554
120801 147788 80661
154042 97026 84129
77916 116909 136835
111326 83728 103319
87202 94179 168179
81813 102391 151765
128226 140333 76101
80799 132298 120884
163017 90812 88828
152708 105954 80234
129873 69728 123289
88418 99862 145190
79669 109367 144358
114444 76799 107897
139034 107566 93138
85245 113331 126350
75348 124680 156026
89021 97252 155433
151669 97556 84505
97378 104591 133188
79328 115054 131473
122430 144459 77015
82642 117780 121789
75261 133206 133867
83427 115611 123222
142486 101258 98803
90050 95396 150289
85969 112364 126360
95704 89614 162615
122228 151050 76923
104976 83082 117782
119634 160466 73855
106076 81251 115778
94975 90440 157846
99500 133723 93523
156168 95531 83660
103549 123355 95734
134949 143208 74877
162007 98054 80961
84194 114658 125856
93209 95479 146509
114727 78763 104000
141985 103512 84258
118500 158442 76053
123719 139330 81224
86579 105058 137664
81130 118735 122622
128991 157838 72516
131832 143691 75220
121590 77597 106103
130429 145348 73667
146113 103978 82591
87555 93664 168003
138769 105143 96569
132681 73157 111379
127168 150875 73846
123800 162937 72983
90804 94315 154103
94549 90731 154556
71694 142599 134760
119184 78029 104951
78239 116480 129809
96953 89014 164339
95106 89616 161365
104923 91912 114368
111260 162334 83921
100003 129992 93636
126747 71298 116128
145850 102954 84072
150078 105960 80057
100578 125235 95930
113500 122660 91654
91756 92025 157203
111624 120182 97558
141241 153272 70145
108454 84522 105727
113600 139015 85444
110703 135223 87586
148837 95769 85668
83581 111342 128058
156563 102008 78271
82649 111889 129241
76307 128969 126316
134261 112610 95952
70394 155316 146877
136589 152156 71131
90492 93193 160670
143496 100615 87352
90169 102209 144661
101046 126535 95045
100839 128123 94255
115809 85153 99132
107613 83204 108803
138501 152900 70641
121855 152650 76480
134009 69670 124647
94222 136748 102340
70904 144455 137062
119052 158142 75834
98893 131655 95196
101534 124783 94841
151969 95697 86716
118429 78724 103708
133559 73751 107352
124348 159343 73355
96953 89014 164339
84934 106042 131165
85452 102677 151561
74986 140428 132084
115351 164457 75447
135204 136725 78373
137777 153787 70739
121141 74312 111162
76445 139031 124557
132761 135984 85663
129533 163808 71991
128417 76457 108381
143378 101739 86879
101883 123288 99496
90028 103385 136308
138839 71499 116002
91727 101798 142667
107334 82955 110665
153014 104270 80181
118002 84462 99424
115558 76766 109980
116566 164128 76520
162479 92590 88019
164365 100283 78016
69797 155696 146808
110025 140579 85568
99111 89873 157910
123392 74063 116597
112528 77416 110359
109643 82523 107242
107761 82625 106887
105767 84714 107497
76342 127738 128951
120135 76773 106743
79322 116985 122641
104207 84627 114414
78244 122942 122869
81325 98153 155634
147022 99935 84768
94565 90671 162960
120618 147671 81076
110527 84479 106252
70578 145372 137392
148812 99734 85322
81061 108998 132887
74615 129517 134286
79031 125965 121398
124240 72753 114753
103895 86769 121533
78429 109719 137568
105478 128868 91111
101786 128120 94342
128988 71153 124256
147022 99935 84768
136021 142223 74634
89840 95150 158894
157622 100818 80718
171590 97442 79954
107319 126765 91020
81156 124003 120759
131923 74422 110158
112294 166329 78692
137191 133391 87384
105446 128602 92024
111626 82144 108258
121008 159143 73725
153554 92809 85300
100222 127391 95833
116349 76557 110432
135775 153453 70769
137154 154563 70492
105390 129680 90732
124966 142140 75469
134952 70874 122141
134484 142123 75146
117712 75312 110077
135417 158106 70270
164269 98057 79686
132168 73938 108361
129422 72450 114975
69904 155526 148832
