23490 900.018
575329 730729 755376
819184 593756 751887
733016 714342 590142
744325 722105 675203
686416 665385 659081
653567 641029 652793
647275 634533 648072
652192 652609 650047
657609 661244 659788
671290 698955 708551
656198 643663 652574
647257 653320 653106
654624 642345 655064
662089 665118 660143
658027 643356 649075
683999 672357 679691
648541 646311 654757
675562 669210 674178
677370 668904 683422
645495 651085 654836
677430 658990 658205
671361 653002 658744
659351 669965 660180
649700 653009 662850
665143 672813 676466
791889 669982 781514
645247 755290 758797
692696 659877 684027
659565 652527 658382
646247 643321 645498
652490 691405 681309
647854 757414 755433
658026 652061 663013
649020 642396 647115
677506 669294 679207
661590 673773 683379
640562 649236 650900
664096 663875 666234
682013 645937 681882
696861 662033 669609
680380 679415 691146
651384 649272 658237
667683 684476 687248
671446 667740 707164
665224 654033 673733
657149 656593 659793
645905 645989 654178
675466 671396 666376
647279 650223 654736
647573 637490 648945
656096 687736 676230
668916 656497 685330
676519 688558 674648
665482 641830 665461
657083 763612 783132
646247 643321 645498
653567 641029 652793
652162 654543 651611
675466 671396 666376
653616 655898 647521
649020 642396 647115
673423 664292 676822
671039 720123 700292
649135 653447 650826
736555 695141 673377
660626 669982 663763
649020 642396 647115
653473 652769 660514
665612 653415 654743
659863 649495 651579
671039 720123 700292
677370 668904 683422
682764 667627 660442
652192 652609 650047
645108 636625 652972
644001 647614 645700
678910 669780 678464
651809 654294 650440
774449 721765 657111
656148 660053 657743
657297 656221 667046
662301 651193 673537
660345 667814 660690
673380 661106 680441
655083 658137 671522
656517 698078 706341
659620 641201 665594
638860 648672 652048
643999 655142 659559
702623 677245 670411
648841 644694 664217
655133 646677 659584
692410 695048 679915
653640 695376 694434
679841 653733 671316
736555 695141 673377
671064 665651 686966
675512 661235 699108
692696 659877 684027
662657 666709 675230
699710 706818 677820
689907 669960 686926
665143 672813 676466
663373 697566 679720
660146 661967 659829
671991 688186 703260
679587 692711 666764
696861 662033 669609
680158 684059 684421
640190 643580 650515
657105 654694 660538
645797 642417 649592
658400 653718 665443
647488 647350 658924
627251 747385 774871
682707 660372 683366
682707 660372 683366
671064 665651 686966
670888 655934 694948
659565 652527 658382
681860 655094 697744
660345 667814 660690
644437 656345 656413
641693 646507 647116
664096 663875 666234
670888 655934 694948
659620 641201 665594
648396 641826 651810
647703 645737 660083
675562 669210 674178
671871 664993 671330
665987 661708 675269
678480 671460 678691
673060 652075 669233
645247 755290 758797
671064 665651 686966
647279 650223 654736
668847 660908 683123
689102 661075 647726
674912 653196 688033
688358 686589 659986
647038 636958 647897
651840 652158 658322
643405 646700 647533
659351 669965 660180
673503 678153 658306
646458 646013 646737
663852 664440 666201
659565 660172 654990
692410 695048 679915
646247 643321 645498
652538 641084 652654
656468 657853 667829
674227 645427 673601
689907 669960 686926
653255 650058 659523
647235 650452 648049
791491 659842 778861
653255 650058 659523
651222 645023 657414
670727 671726 664373
666441 702396 683273
640190 643580 650515
644437 656345 656413
674693 673885 681772
661657 702628 725012
711757 675920 675276
655133 646677 659584
648454 648227 657901
675933 659521 694769
644001 647614 645700
656517 698078 706341
664941 690101 672718
647854 757414 755433
668156 693691 696812
774449 721765 657111
659199 659377 650335
680517 663360 679259
701220 712620 669624
663640 664544 664858
667458 657004 662070
656724 645064 658170
644837 647586 653328
671985 666263 677112
679775 680355 665705
640190 643580 650515
659671 639799 660322
657609 661244 659788
791491 659842 778861
644837 647586 653328
674418 675988 677463
640562 649236 650900
688079 668502 690421
655986 662338 665712
647279 650223 654736
647841 656228 657611
659863 649495 651579
638860 648672 652048
665224 654033 673733
657729 646300 672817
791889 669982 781514
667280 672241 691844
657735 648389 668459
676324 669466 691138
649401 652638 650972
658770 648258 654037
668156 693691 696812
657344 646166 660991
650402 649880 652562
657083 763612 783132
651222 645023 657414
638623 647683 657889
672663 653967 691545
664568 661167 700406
680158 684059 684421
647275 634533 648072
621750 751379 756077
646444 644037 653980
648533 642082 650701
644596 650726 648843
664096 663875 666234
674912 653196 688033
656195 653799 660631
651222 645023 657414
655397 660857 661204
653616 655898 647521
643777 656016 647454
667458 657004 662070
656724 645064 658170
650935 648064 645092
649135 653447 650826
675134 695138 699881
762510 732290 659382
656525 658186 653726
644537 652970 650886
652946 648502 661087
660051 662125 665432
668913 662501 668347
656096 687736 676230
679775 680355 665705
657399 649356 657860
658026 652061 663013
661428 657809 673075
686824 665935 662436
668913 662501 668347
668141 661662 693644
640530 640018 647866
643431 654229 682116
643431 654229 682116
644657 647031 659397
660239 659913 658173
661791 664620 659259
627251 747385 774871
650935 648064 645092
652162 654543 651611
648638 646197 659169
686032 676377 667923
671991 688186 703260
708232 697590 661080
666493 669713 686375
682327 675552 709031
681860 655094 697744
673503 678153 658306
660930 660909 664845
702623 677245 670411
640190 643580 650515
661501 640700 659274
640598 639852 649105
651809 654294 650440
646407 656773 672120
647275 634533 648072
694235 679463 669904
661790 686027 697122
686383 674360 693107
648841 644694 664217
657399 649356 657860
664096 663875 666234
638623 647683 657889
643269 643375 645169
671895 667058 674764
642353 643731 644542
661790 686027 697122
647038 636958 647897
644376 657101 661598
660146 661967 659829
670555 658389 667495
657009 671632 662912
649401 652638 650972
647068 639306 655350
673495 661759 659198
657105 654694 660538
679841 653733 671316
650935 648064 645092
657344 646166 660991
674992 672460 696193
701220 712620 669624
656468 657853 667829
687031 669586 678263
672692 658796 671072
678520 719871 708458
