18529 218.514
157751 208693 216833
195979 155812 225371
223761 237479 156255
197665 196980 193347
216134 209639 215804
204145 202889 212766
226579 229627 208989
211596 219271 211216
209809 196289 227775
214430 206365 236976
194670 203982 228093
214430 206365 236976
205567 224843 233475
187318 196662 191608
207312 231681 197238
195229 221191 221247
196450 195821 197246
209640 211682 211487
202680 221574 217584
203214 219397 228375
210080 198358 213257
215968 209301 222463
204058 210960 207376
195595 217294 208271
224733 213308 220885
195349 196604 196083
206175 204697 205840
187318 196662 191608
198396 219888 216516
208637 204948 231342
194530 198424 200740
187605 204527 198832
198292 220441 210318
200771 222283 236463
205111 184833 226189
212162 206662 227442
196886 212974 213687
196807 199927 197634
220158 212580 243535
195948 224515 221549
197435 207719 222574
209081 210586 212554
215968 209301 222463
211726 206301 225151
218007 218269 219603
203510 226173 218826
203155 212226 209854
208834 214218 214676
209493 227901 207675
220158 212580 243535
205077 218067 237185
204712 235957 225002
206523 209348 203593
204106 205799 208053
204529 211973 214347
204063 252991 256493
197622 202967 201801
210613 242997 214298
206476 212183 227050
211095 208332 214912
203879 213812 211954
208598 220253 210796
217429 230954 214157
195229 221191 221247
219285 218251 240906
206560 206609 208864
204990 219539 221006
221913 216867 217227
202267 201919 210820
202573 225642 218419
209424 215051 211895
194440 200620 201034
208464 215411 221769
200366 233688 226346
220733 210333 236971
199390 201866 199874
198553 227008 211325
219284 213264 216318
214565 228515 206667
209336 219992 197725
213864 246297 208777
219855 228055 214112
200255 219779 211766
211087 208415 217110
217616 228854 208108
193259 197701 196551
207240 216163 207460
204063 252991 256493
197665 196980 193347
199492 224950 201266
198553 227008 211325
199717 211405 214657
220861 217826 214244
203359 230491 220103
203024 210707 213694
204222 225994 217138
186527 200664 195682
207342 234773 225046
221962 222279 207315
225343 214351 218254
186541 261574 232068
216768 220927 211211
205999 221493 227503
194521 214236 214904
225343 214351 218254
198565 221213 224129
213137 212396 209843
214825 230502 205129
186527 200664 195682
204852 218905 221731
203374 216226 207289
225977 218885 212720
205040 212276 216177
202989 199210 216414
219998 215470 209373
204145 202889 212766
206782 214171 222666
206523 209348 203593
216128 228095 214142
219856 216631 217511
213864 246297 208777
206560 206609 208864
209033 213400 217792
207894 224746 207891
187022 213182 213556
200255 219779 211766
221603 215752 210343
210654 207051 209274
201961 207757 211584
200295 226593 228931
205111 184833 226189
186541 261574 232068
214421 217905 219461
201943 193925 205558
215938 210775 213750
194875 209970 204535
201816 215401 216048
192478 212555 207269
223383 211907 210405
216675 212509 215943
204852 218905 221731
203879 213812 211954
203617 223440 233051
199840 218123 230370
210371 211204 211061
217615 222663 213107
222910 211063 238306
201046 197683 223771
197652 235648 224368
198490 204742 207900
207870 227966 216240
198913 242543 219014
205509 226088 220636
196635 199215 196806
214825 230502 205129
221271 211286 233425
197633 223818 219745
206088 210908 209348
200174 205033 210371
205999 221493 227503
203599 218194 216313
204293 216690 209698
205914 231504 209436
196643 200964 207702
197622 202967 201801
189592 202109 200437
220565 230879 214505
191561 200664 199603
216793 201409 242696
205610 218211 210355
205799 223224 210014
207894 224746 207891
206162 233222 220669
210654 207051 209274
209684 200022 217567
204837 238608 221847
194440 200620 201034
200841 211067 201941
199461 200640 204550
225977 218885 212720
211334 213838 234805
209345 218040 217231
209070 212724 216498
198396 219888 216516
199802 211013 203043
195738 210383 211768
201046 197683 223771
209640 211682 211487
219235 206716 211730
225891 239314 216855
216572 195806 209029
222910 211063 238306
205260 230544 226120
212378 212087 209945
210868 211868 225807
202573 225642 218419
198292 220441 210318
208637 204948 231342
203384 210912 201733
219235 206716 211730
205567 224843 233475
220565 230879 214505
219285 218251 240906
203742 210348 204329
210613 242997 214298
217664 207856 229939
211723 216335 218206
223364 237607 219215
216675 212509 215943
204712 235957 225002
203617 223440 233051
199904 203163 197386
219788 206275 221293
204673 216243 218874
198876 207054 204616
187318 196662 191608
213655 225889 212786
227030 228101 216164
204837 238608 221847
206088 210908 209348
205260 230544 226120
194875 209970 204535
186527 200664 195682
219216 204561 207460
217937 216413 216261
219216 204561 207460
205509 226088 220636
219855 228055 214112
202146 224703 211232
208180 244388 222926
215160 205261 220803
211596 219271 211216
213357 211855 227274
209493 227901 207675
192478 212555 207269
204223 224121 217019
216159 215177 209841
221962 222279 207315
200139 202444 199600
197435 207719 222574
200652 213770 223890
212526 205712 244637
203359 230491 220103
213655 225889 212786
205794 214492 208822
198818 223284 216363
202267 201919 210820
209611 222989 204085
209964 206604 234637
212378 212087 209945
199904 203163 197386
221271 211286 233425
193345 204789 212994
210425 203585 215302
212851 212887 232616
208242 216883 217398
199802 211013 203043
199461 200640 204550
200174 205033 210371
217097 203535 210866
196450 195821 197246
204051 213678 211640
197633 223818 219745
216128 228095 214142
204255 209960 233664
205626 226767 235681
220733 210333 236971
212914 231498 237322
213357 211855 227274
227030 228101 216164
207103 216433 217425
203050 227964 211218
211334 213838 234805
207228 224249 210953
199904 203163 197386
224733 213308 220885
221603 215752 210343
193771 222874 219848
211048 206232 212481
209964 206604 234637
219880 218612 215050
206935 251170 245300
205794 214492 208822
219788 206275 221293
216793 201409 242696
208834 214218 214676
204106 205799 208053
220861 217826 214244
211717 215293 218748
216159 215177 209841
229893 214998 216400
226579 229627 208989
196635 199215 196806
204673 216243 218874
203842 215907 209529
195449 209769 201680
210868 211868 225807
207870 227966 216240
206175 204697 205840
202059 235910 230460
