1382 22.3023
155995 99045 76391
155995 99045 76391
130445 75468 106739
110671 97475 125868
102167 128608 109177
100794 124912 118791
101593 122307 123381
104088 118316 120129
100794 124912 118791
105905 107256 113594
110671 97475 125868
102167 128608 109177
108813 105192 106503
102494 119785 118483
123218 77450 116315
133015 102665 81251
112048 117032 95624
143569 95182 77444
105304 110990 104842
103499 124298 110628
107116 111639 102384
108235 114632 98895
104088 118316 120129
101593 122307 123381
111129 102150 116517
102494 119785 118483
148711 85239 82634
102851 122327 113120
111100 105701 99211
114614 79191 109735
112359 90124 100999
153068 86975 81043
113139 93184 93925
126163 96372 86149
114029 84057 105846
150168 83419 83873
133637 77081 103021
110891 108945 99606
105905 107256 113594
108946 113972 100069
129825 93845 85160
128220 77800 108280
108946 113972 100069
153944 93106 78411
133808 99495 80456
110891 108945 99606
140944 84540 85644
153944 93106 78411
122265 95400 86406
132375 86624 87604
122643 83602 92198
116929 80336 101544
139948 91012 82323
147155 94738 78737
117644 100351 89579
102851 122327 113120
134433 92500 84336
112048 117032 95624
111129 102150 116517
145204 94285 79603
117950 88048 91778
107953 102372 111525
137909 88810 82793
126447 84421 88770
107116 111639 102384
147546 82518 87637
135215 79764 96060
107953 102372 111525
127532 78579 100167
115404 97663 90788
133168 85871 86284
128957 77762 107703
131557 75854 103536
117644 100351 89579
129335 77574 102759
127701 91975 86622
115776 82901 98523
121082 82702 94289
115320 98406 92780
142619 91255 80206
138032 83272 87353
120211 89764 91272
132051 80768 89852
123639 80760 94997
130276 81315 91050
126951 82325 90341
142001 78915 94795
149501 88682 81054
127155 81142 93382
119341 80048 99978
126053 89067 86957
140382 89041 82197
133421 81769 88107
151523 87898 81044
119576 83151 97443
146501 90514 80268
134927 84134 87842
138754 94305 79573
113680 98469 93237
124888 91477 88448
145987 94942 78858
121913 82129 97050
128867 78110 107176
125537 79843 101768
141318 90392 81730
125576 78143 104892
121550 79426 102199
118795 83847 98435
128248 91778 85909
136012 89624 83506
127634 77297 110685
137011 85335 83424
135677 91422 84097
145242 87398 81518
124981 81861 92907
116294 90002 96517
125849 78709 104492
121153 80922 98036
136211 102426 79049
143042 84488 83692
131088 87886 85284
145650 88557 81216
134183 78080 96871
131557 75854 103536
113550 87753 96557
130774 82148 89298
123175 79357 103690
137011 85335 83424
142342 90645 80831
136398 80276 89587
134390 92670 81911
116372 79594 106929
124310 79055 104219
108235 114632 98895
151523 87898 81044
115172 84036 97847
118564 83858 95201
141714 91025 80730
144180 87212 82784
144303 88643 81169
118329 90937 90582
105304 110990 104842
138754 94305 79573
124201 86877 90484
124419 78283 106622
103499 124298 110628
133109 91828 84881
120021 82523 97628
130757 80405 91947
120655 79497 103683
152562 87834 99447
147839 89115 94301
135490 113814 104751
134483 96410 118256
140127 95996 114605
145152 89594 106903
136520 109816 108548
134513 96927 109713
136887 103428 101119
137322 92102 115431
137994 102062 107536
139463 102743 97271
147564 102144 103811
139480 102571 103278
159223 96671 95773
155330 102863 95649
141664 94798 117157
137484 118795 113290
134745 103619 119564
148836 109635 99660
147117 115497 102841
136238 101978 117347
142692 105469 106987
142521 111505 104178
137547 113495 116816
140906 107729 108223
147895 95639 100691
138905 105550 110568
138563 103453 114267
138662 108156 111885
141545 104606 109499
139548 103043 109655
157016 107854 101792
148026 96888 105497
139616 109642 125412
134938 120938 123494
150366 105961 103376
142036 117598 115164
144157 103958 112880
140956 119274 109138
137297 110278 119199
144393 113192 104818
135242 111674 121362
142986 104531 113560
159515 114664 105597
152755 101706 112925
144824 117723 105382
141848 119800 114174
137505 114616 140167
145839 105441 128159
137584 110871 128099
138690 116662 122015
147675 108360 117843
154417 102442 105822
148366 102841 106453
148269 108717 112055
145387 114238 115835
143166 108437 122978
146714 114379 106585
145429 116146 106412
143889 114586 122812
157362 105653 107385
150644 109252 107091
148847 103978 114232
139402 134579 136738
145367 122021 124146
139886 129287 135087
143530 114231 130939
144641 129291 127220
147163 114160 128371
146912 118608 109196
149095 109298 110371
148715 105655 113261
147159 114571 112085
149836 107516 109315
149512 107661 108499
148913 104202 111635
161524 106447 126937
154973 125846 108130
145237 135027 134719
142484 134041 149891
146755 131701 124248
152113 106601 118855
147704 117349 114880
154401 110443 109152
145567 120271 131933
149499 114450 128390
150547 112835 121395
146495 123628 128893
147354 121632 123680
150776 111569 115600
150786 107855 110688
145931 125794 127689
154760 108383 110078
150737 114413 113733
147687 120620 111751
153662 108923 125336
151055 113886 112557
145253 137025 145962
146544 129505 141015
149139 124812 123253
152019 109849 113419
146034 132602 133705
148094 118011 128981
151551 111180 122733
147489 132873 124646
148004 118923 124210
159452 111285 117658
157388 111107 127579
152343 121532 112587
149781 128623 136599
148729 137347 134786
