1626 208.401
1.26365e+06 1.5188e+06 1.50212e+06
1.48587e+06 1.45576e+06 1.28144e+06
1.29453e+06 1.34362e+06 1.59834e+06
1.48613e+06 1.25883e+06 1.46214e+06
1.29368e+06 1.55442e+06 1.40247e+06
1.59823e+06 1.35564e+06 1.35147e+06
1.26582e+06 1.52178e+06 1.49848e+06
1.588e+06 1.3519e+06 1.36003e+06
1.32039e+06 1.32361e+06 1.5855e+06
1.30893e+06 1.50058e+06 1.45232e+06
1.55933e+06 1.38332e+06 1.32836e+06
1.5381e+06 1.41324e+06 1.31199e+06
1.415e+06 1.30433e+06 1.49206e+06
1.34794e+06 1.49383e+06 1.39973e+06
1.54853e+06 1.41691e+06 1.3059e+06
1.38361e+06 1.50529e+06 1.38733e+06
1.45973e+06 1.43931e+06 1.28595e+06
1.38795e+06 1.29718e+06 1.53328e+06
1.57303e+06 1.39107e+06 1.31666e+06
1.46326e+06 1.43619e+06 1.2905e+06
1.56712e+06 1.3845e+06 1.32062e+06
1.51802e+06 1.2721e+06 1.44022e+06
1.40682e+06 1.53254e+06 1.36225e+06
1.33828e+06 1.3122e+06 1.55243e+06
1.30201e+06 1.5411e+06 1.41203e+06
1.43928e+06 1.4085e+06 1.33903e+06
1.3086e+06 1.34301e+06 1.59177e+06
1.48157e+06 1.28866e+06 1.42366e+06
1.47908e+06 1.28229e+06 1.43032e+06
1.58418e+06 1.35498e+06 1.37736e+06
1.35731e+06 1.30922e+06 1.52469e+06
1.56549e+06 1.39045e+06 1.32388e+06
1.3602e+06 1.5485e+06 1.38082e+06
1.34357e+06 1.30566e+06 1.54076e+06
1.56547e+06 1.37688e+06 1.33927e+06
1.4137e+06 1.45873e+06 1.35591e+06
1.45042e+06 1.40181e+06 1.35287e+06
1.45394e+06 1.44207e+06 1.2992e+06
1.52354e+06 1.38748e+06 1.3513e+06
1.51398e+06 1.36236e+06 1.38532e+06
1.55152e+06 1.38393e+06 1.34694e+06
1.2665e+06 1.48486e+06 1.46915e+06
1.45648e+06 1.44618e+06 1.2936e+06
1.54354e+06 1.3898e+06 1.34489e+06
1.56873e+06 1.38016e+06 1.33527e+06
1.54266e+06 1.40594e+06 1.30945e+06
1.50249e+06 1.27975e+06 1.44318e+06
1.39562e+06 1.52711e+06 1.37356e+06
1.49682e+06 1.27742e+06 1.45163e+06
1.31696e+06 1.53722e+06 1.39721e+06
1.45914e+06 1.44055e+06 1.29276e+06
1.46699e+06 1.39823e+06 1.34166e+06
1.47673e+06 1.28636e+06 1.45119e+06
1.33648e+06 1.29983e+06 1.57477e+06
1.28386e+06 1.52554e+06 1.43111e+06
1.31759e+06 1.34757e+06 1.53628e+06
1.57932e+06 1.35962e+06 1.37851e+06
1.37156e+06 1.28858e+06 1.5797e+06
1.46177e+06 1.40435e+06 1.32238e+06
1.32447e+06 1.35638e+06 1.53086e+06
1.31302e+06 1.32826e+06 1.57995e+06
1.52613e+06 1.37583e+06 1.36832e+06
1.27542e+06 1.49254e+06 1.46515e+06
1.40388e+06 1.33159e+06 1.47957e+06
1.32712e+06 1.32476e+06 1.56624e+06
1.34137e+06 1.32998e+06 1.50849e+06
1.5345e+06 1.37718e+06 1.35814e+06
1.31644e+06 1.32085e+06 1.59309e+06
1.3706e+06 1.32874e+06 1.51275e+06
1.36354e+06 1.31305e+06 1.52044e+06
1.46526e+06 1.27354e+06 1.46698e+06
1.28894e+06 1.46117e+06 1.48107e+06
1.31947e+06 1.4762e+06 1.43931e+06
1.52011e+06 1.37391e+06 1.37014e+06
1.28293e+06 1.54632e+06 1.43456e+06
1.39108e+06 1.33456e+06 1.50728e+06
1.49019e+06 1.45285e+06 1.28378e+06
1.41119e+06 1.44508e+06 1.37231e+06
1.55741e+06 1.3666e+06 1.35359e+06
1.452e+06 1.42502e+06 1.31336e+06
1.48572e+06 1.25984e+06 1.45984e+06
1.47825e+06 1.28046e+06 1.44703e+06
1.57503e+06 1.3812e+06 1.33412e+06
1.3492e+06 1.48402e+06 1.39922e+06
1.50564e+06 1.27644e+06 1.45121e+06
1.38003e+06 1.43824e+06 1.43329e+06
1.31423e+06 1.47243e+06 1.44808e+06
1.50726e+06 1.27139e+06 1.44436e+06
1.321e+06 1.34524e+06 1.54507e+06
1.57712e+06 1.36016e+06 1.38308e+06
1.44196e+06 1.4598e+06 1.30468e+06
1.36434e+06 1.51899e+06 1.38222e+06
1.31266e+06 1.33957e+06 1.59557e+06
1.38101e+06 1.33636e+06 1.48157e+06
1.42887e+06 1.33947e+06 1.45734e+06
