9844 396.858
645669 776343 782197
792718 658542 831016
733509 749890 671780
691972 681044 708185
705978 713835 736395
699783 722354 712232
708796 710003 739573
720506 708475 719089
692106 710426 745583
706676 722458 721656
697011 716781 721248
710295 726047 722284
705619 712278 725899
700245 711783 705599
687478 689343 715904
707353 703438 738556
721094 698160 747923
718132 699057 733362
687667 686487 697996
695535 718850 733552
697011 716781 721248
688021 696204 714745
743016 705587 722712
720457 741486 727569
703661 714469 714255
699689 703160 711791
726894 699632 716650
713476 708683 747444
715346 693509 731529
708382 687692 741191
699646 701925 724785
690513 688534 703648
726462 729999 723738
724224 707633 737183
695378 707724 733877
725360 717997 724343
687511 696223 710195
726629 697187 707689
705828 702798 734106
704579 699770 718659
715398 714854 718333
708437 747637 742460
710837 702305 723563
726170 708915 732682
694480 699273 701487
710295 726047 722284
749263 750444 726083
706809 738145 730058
696876 702416 723084
701018 735817 763329
688194 681661 704491
692537 699663 728247
697907 729150 732733
685369 681799 708018
705377 693462 707133
698728 699441 721063
688194 681661 704491
736060 699200 774990
728446 736250 725039
743095 717392 734869
726894 699632 716650
680158 680001 705253
708095 717613 736039
726170 708915 732682
702335 737685 743921
757632 716697 746224
691875 707610 729966
700450 700485 710688
709432 739225 721069
704311 740078 734838
704272 716292 724043
705503 731984 740344
709426 703772 716443
718949 706374 748790
711338 732768 706875
702227 719700 720882
726462 729999 723738
698524 724925 707530
687179 688848 716929
729098 715870 728362
727513 735165 716026
717109 690180 720164
719896 708557 729204
709238 724773 732917
728146 705771 712306
716443 726436 731964
702975 715614 723901
710361 693172 725359
685978 673403 708312
707492 708516 737977
704595 714368 746980
744130 712213 759244
702737 789725 795237
707351 703398 723282
684013 681926 701920
685004 679448 700861
743178 711230 757007
690591 717781 741002
728903 709855 719788
730435 708511 727521
692412 701782 716514
704999 713527 758368
685220 684402 706273
699528 716054 708654
703246 715769 717229
743178 711230 757007
703106 693187 726697
695708 716663 719764
718132 699057 733362
707827 717283 714132
708547 720276 723969
732191 706297 753666
691707 682025 701180
702737 789725 795237
705750 717260 728983
724452 702202 781225
724070 715196 744199
708293 722232 723064
707416 704378 725775
688740 687171 704296
714881 760069 737435
684676 678999 696556
719896 708557 729204
697907 729150 732733
708382 687692 741191
703854 672089 727386
698102 682911 716999
691963 688202 702531
717788 696476 740185
688823 700996 727867
709238 724773 732917
705317 707830 718515
717109 690180 720164
688681 675652 700693
691597 695647 728137
702253 711121 716393
686793 690548 696733
702714 698019 707283
702335 737685 743921
709355 711851 728106
728146 705771 712306
700332 724081 734073
705165 721063 709185
691194 688591 704488
708737 687129 712340
696088 702845 720697
687132 692903 703612
682888 686663 701980
703368 693967 721114
701836 729450 729671
675154 673218 712126
695759 696683 711525
695294 701347 716635
691292 679194 700518
693664 706474 726586
708973 731754 719514
693456 698717 720789
694480 699273 701487
699442 717347 733618
692311 683836 701630
710710 709122 710762
709353 730788 741330
705503 731984 740344
678971 682159 697603
732191 706297 753666
706016 752401 773085
695456 706315 726759
685220 684402 706273
700726 689670 732539
743433 717591 726852
708947 691634 714148
695293 693747 726727
737619 702587 744303
688760 680074 712003
694634 729592 709305
691991 689837 706408
704999 713527 758368
695293 693747 726727
713899 707827 735185
705491 719407 723634
727321 725366 725896
704272 716292 724043
699463 712769 738571
675154 673218 712126
729098 715870 728362
722795 718075 723639
707945 722323 725320
685045 681735 705753
688681 675652 700693
730077 713241 784491
686107 702097 715926
727333 709103 740208
692538 702381 712932
691106 686221 706488
682936 680426 700933
681224 703983 707618
699792 697776 718338
708095 717613 736039
695708 716663 719764
698102 682911 716999
687856 686200 708518
705604 706351 698633
692748 697145 717613
681011 682821 701415
705978 713835 736395
713503 701976 696221
693194 707830 709924
703825 705034 743415
692422 682142 700669
691991 689837 706408
708947 691634 714148
687667 686487 697996
730077 713241 784491
711073 707995 741250
735623 714280 746994
688273 696205 722375
720506 708475 719089
691875 707610 729966
690513 688534 703648
700332 724081 734073
723696 721330 727956
713503 701976 696221
689364 714380 706807
703106 693187 726697
690669 697264 713718
706576 734641 754681
690591 717781 741002
704754 704629 722313
715398 714854 718333
695378 707724 733877
705377 693462 707133
708902 700823 727830
703456 704831 725461
709057 703065 714076
702227 719700 720882
687719 693186 699835
689875 685900 705269
702253 711121 716393
734476 743213 726433
704483 704673 718536
681011 682821 701415
703456 704831 725461
695395 685683 728055
685045 681735 705753
701026 701787 708247
706159 698461 730913
686107 702097 715926
680158 680001 705253
700245 711783 705599
687667 686487 697996
682888 686663 701980
687667 686487 697996
687132 692903 703612
717788 696476 740185
708437 747637 742460
728810 697056 743632
692514 698916 715032
705601 736574 745718
703508 705689 704473
688760 680074 712003
685978 673403 708312
728446 736250 725039
691790 694423 711754
686590 686925 698763
706742 693886 721599
701801 703795 707914
705601 736574 745718
708736 698733 714775
687179 688848 716929
711338 732768 706875
718847 708933 726502
685119 680917 697420
737619 702587 744303
685414 708942 708188
682583 694658 706765
705262 697176 718782
746815 781783 726279
685414 708942 708188
686646 722721 734552
696730 694042 706721
735623 714280 746994
685369 681799 708018
706809 738145 730058
688760 680074 712003
676100 672753 714698
687478 689343 715904
722795 718075 723639
689875 685900 705269
695395 685683 728055
721353 732209 730530
705220 690825 743610
712097 717195 736499
676100 672753 714698
691466 674106 713145
694815 682843 713668
688846 706059 707395
686646 722721 734552
710443 695412 728476
704311 740078 734838
746815 781783 726279
