1557 41.5171
95576 80093 141431
116779 73629 129901
85087 105713 119087
125799 135607 73229
145569 117758 74510
106699 149501 83951
144708 117147 75121
106322 145344 84884
142210 113351 75676
105206 148523 85115
100243 79989 121998
115187 76311 121284
139771 112773 75850
111434 94862 89498
112418 144614 78651
107404 77146 123404
107526 140441 83394
106056 141282 87238
106234 95700 88675
109409 137603 82766
128722 130340 74013
129651 109822 83536
115496 91961 93615
117763 77775 110508
120718 74748 115922
107076 95967 87797
133362 115061 77967
87581 102233 106408
87305 104731 106001
124160 114482 83003
132603 104276 86270
138936 111955 76696
124710 127023 74993
135726 108618 80213
89263 102983 102862
110519 78833 120346
137892 110618 78122
88703 100064 104750
127712 123942 75037
94135 80588 140350
109556 90070 94924
91555 96830 108749
136904 110457 78297
106812 135080 86929
114616 80588 116538
98561 79595 134867
96740 106893 95135
103249 96464 92793
125202 129192 74324
89658 94935 112830
144880 114922 74934
121811 83771 100323
134244 107718 81962
105206 148523 85115
110298 129013 82632
135547 109293 79742
130407 129960 74275
120537 123063 79123
108126 75563 129316
92106 84187 138722
102415 90822 100070
140854 106391 83500
127083 133801 73641
125455 133437 73655
91087 99516 101778
94273 83391 130863
119582 132177 75740
116169 82426 100852
92538 83572 136724
87041 103716 106084
127977 113742 80082
93101 98289 102671
92761 85875 133442
116986 128424 77671
108912 91041 94029
123145 118608 84133
85805 102662 108225
118753 131615 76829
107270 143775 85368
111689 79430 118298
87982 105505 103411
88900 97700 112184
131393 116572 76553
103339 89380 99341
96139 79770 139038
120345 120283 82258
98716 78741 137257
90144 107402 101349
94592 82205 131677
117619 78281 114223
95384 80460 140102
92718 84894 134291
135121 116232 77743
103623 77330 126173
108958 94629 90619
101670 77882 127750
105522 142365 85784
130811 111587 81927
114305 73978 129939
103944 76621 127689
120149 131194 76227
94401 82653 131412
123752 115650 83609
121059 81646 109976
113620 142947 77516
108729 138580 83588
102073 92171 97635
102965 92397 97101
121956 119662 81341
138267 110733 78109
93296 84527 124256
106929 100897 88105
93858 108038 98192
114088 73689 132961
121393 119935 81737
109973 134452 80644
94636 81856 135477
93582 106107 99526
127133 111628 84688
109754 132673 83574
86535 100844 107845
94858 98053 98509
131957 113115 78521
95546 80417 139349
95576 80093 141431
108758 75474 132209
118266 76178 111549
124881 126444 75879
105706 95357 90008
132261 110271 78324
95254 80856 137821
107967 139578 84103
94656 81026 133934
91825 93143 111524
96611 88090 114991
101175 99178 92470
101283 89659 103791
99020 80266 126875
92335 108116 98811
103698 94320 91945
105660 85648 110858
113542 75364 128811
107779 77063 124715
104632 86281 109233
119974 88410 95630
126348 125895 74535
99827 91483 103931
97797 79329 136044
123864 121375 77052
134589 120611 74364
89916 93335 112272
97430 81464 126447
125809 125546 76391
97189 92719 102295
132901 122574 74404
104274 89063 101105
95888 79858 132643
134413 121909 75662
106456 137205 85949
105294 143597 86452
115903 123319 80071
86267 102692 107022
126722 112856 80971
91427 87241 128308
99452 85124 113255
94956 87771 117808
90350 103513 102420
91335 93716 109724
131595 122733 74445
119247 75369 124007
110853 135956 79311
141574 109551 79243
96497 96726 99944
90993 106057 99756
103105 82815 115329
110862 128476 83352
109162 138855 81575
136045 113357 77890
89429 103699 101959
94195 107137 99032
113353 74513 130156
123194 130904 74160
97862 83900 119395
108070 141687 81700
113854 142160 76863
112761 85854 105495
136473 116271 77321
85331 99046 114884
106766 94257 91168
101839 93466 93118
106448 92502 91420
122770 118895 78544
104808 77023 126626
95502 80623 130405
98695 97343 96560
140854 106391 83500
95742 101465 96798
108555 135915 85237
100917 77997 127157
114822 130790 79548
97458 86947 118983
86502 97569 115621
112007 86142 107334
108249 144740 80689
112673 76968 120414
121018 131668 74679
112821 85311 103043
103917 83164 114745
126858 117388 78048
101302 78264 125292
111444 134315 79578
87508 101785 107421
93993 99939 101171
129830 116779 77449
113811 125251 85549
99379 101748 93136
109003 136531 84337
117460 127523 77995
111964 94395 90070
100463 97067 94352
122206 127715 77841
96995 87397 117841
106017 84671 108327
109188 90551 95907
113696 78530 117153
98486 98962 95817
139392 121237 73851
118429 85943 97958
104428 79349 125038
128282 117758 77833
117323 119986 84086
88039 99358 107637
138010 115648 75892
95644 93691 104988
94340 80613 137856
94783 84131 128467
117758 78605 111882
100766 90480 103255
87942 99215 109437
138988 125800 74090
86095 101721 109601
98074 87478 104914
107856 128711 87099
106297 136826 86664
111876 126124 84423
104677 88787 101034
134915 125026 74178
108196 139232 83119
124234 113553 84358
85151 105854 117521
132818 121671 75741
101024 87140 105745
95255 91588 113647
119883 124825 79310
126642 116363 79887
128482 119057 76498
138395 115206 77300
141574 109551 79243
95976 95016 102597
94370 88515 123662
116649 75522 117168
97271 79360 135822
113235 133094 80078
132406 108425 83152
105763 91665 97544
99984 95748 95781
114075 126236 83700
88250 100397 106675
134730 120363 74736
90614 90908 114507
119955 122150 79967
136876 109406 79730
97809 86540 118644
122326 79550 109891
103714 92039 97148
98854 86874 113613
99616 78213 134028
93122 97109 104350
122631 130208 76053
115829 74303 129018
114635 135588 77558
105385 79138 119600
118454 76093 111084
99693 82009 115895
138544 119311 74536
97029 90742 108124
118464 137113 76390
130321 113258 80631
112958 84239 113382
91933 92603 106107
90474 101065 100770
90196 100617 104212
122131 130674 76052
127744 124274 74906
132460 106612 85360
103067 97441 90972
119404 119183 84730
115896 79068 111121
93195 84412 125986
100812 93211 100718
