4167 107.304
190273 281464 178618
295198 170153 176098
155008 225477 276733
267079 157629 257637
239790 238355 160942
161165 194712 283069
178245 183872 268411
158366 205605 280051
289367 173167 175468
234852 228701 164313
156507 210555 266215
292654 172784 176645
176575 184942 274738
155554 227611 270045
286453 169648 179640
249667 162511 230491
274080 178738 177550
168115 241008 237563
188545 272839 183565
161165 194712 283069
207726 277707 165632
163327 192636 272230
187593 232533 215026
232287 253280 162336
195396 268300 175748
191851 279587 175064
198632 261950 172851
187272 238959 208448
236572 237109 163144
169394 189734 262013
189678 215726 213758
196553 270422 175612
285505 171600 177257
284565 174228 178332
250980 167943 213485
164494 197390 261149
210291 246820 173379
200534 213969 210988
259759 158589 244348
214560 198163 218735
170547 212494 240009
241007 164468 248745
182418 185029 251641
199185 259670 175518
158793 198600 278532
185973 276229 191925
166388 202148 252888
247660 172474 220076
277888 166528 187876
155484 225225 275234
196132 216852 211849
219842 218266 198793
224018 234493 169931
172322 187808 258608
254810 159801 238828
219406 203716 208034
252200 169166 203461
243950 175203 202372
211366 219434 201369
165487 212874 253984
214994 200808 216903
203572 280594 168405
265474 174031 181732
218322 214254 200393
205772 265882 169041
253256 160369 250641
165228 211692 256014
168690 222195 246198
233546 233776 167055
192802 247878 195694
279811 166240 182957
160451 205577 265477
186851 276896 185436
160079 195698 270442
225592 231281 171502
248342 161767 231733
242316 161021 242275
215950 198556 216233
243456 180419 193985
203033 257899 171830
279091 167533 181558
187367 242408 206734
212211 266915 167994
266346 199007 180396
176884 184665 260397
256669 178891 189738
275790 163976 195158
213233 223788 199821
177638 208655 228953
202624 200176 226524
188679 220349 221631
171201 188203 263634
173765 194094 247127
190745 249760 186384
180717 203327 236965
196923 190593 242744
179440 185753 259692
199528 242099 192613
158050 208021 277508
237109 217935 194818
233992 179802 207327
167125 192210 271492
169997 217301 245858
253824 168518 204566
252354 222384 187357
184953 221424 223430
178376 199667 241594
216992 223596 196305
207177 202742 224543
268583 195209 178187
242792 165889 241178
181378 192622 246752
204437 204466 216697
277059 183202 175899
168063 230029 243895
258816 172220 192928
162279 201526 262574
230644 251683 162822
185667 221477 222938
207898 261048 170206
262112 166735 212499
206922 191822 230830
235733 175840 203211
267489 170496 186803
190950 231669 210302
258430 165230 227745
276395 177768 177414
268176 182379 180224
183255 188665 250154
255647 158844 248079
260698 181758 185760
269579 222762 176266
175906 207261 229349
203661 214622 209480
170919 197753 245314
191541 254282 184890
263750 183326 182667
220319 216590 197266
273231 164064 188725
193657 243356 205501
245074 172643 218397
201412 226332 205799
221069 264263 168840
163811 193118 264133
208680 274002 166403
290072 172476 176866
167207 209016 249250
231000 176812 222571
208504 221089 206004
173463 187298 255337
271716 166058 190484
242999 163284 235441
194771 246046 204285
270292 170181 189043
182143 201881 238415
175856 213688 233017
167356 195990 256844
291067 180964 174391
223894 187122 217839
167730 192753 259473
245650 212114 189480
233227 235833 169800
209409 250631 176655
174780 206656 238150
246825 175448 195815
157711 211048 264482
238812 172439 253241
202354 207530 224789
198235 262796 173813
264542 170874 190820
227549 230109 179989
212810 205137 205355
286275 176098 176417
256059 159180 243605
156506 214210 264777
257830 163368 228141
223190 263637 165942
226570 211281 200558
196299 186711 251344
159202 205936 276033
246605 210141 189129
238044 196311 193538
281490 177036 176668
220633 191460 225375
224743 219722 189307
197656 223148 210217
192380 249038 193903
207923 258737 171590
249006 179404 188515
186432 254541 195251
211157 188883 242610
223888 237692 170442
221848 257666 166420
203339 274520 170939
166865 196843 258254
211813 191303 231717
184520 206019 226001
223117 241209 174883
248336 174721 199821
183535 223094 222317
257664 163803 228028
173396 214282 236665
213964 206329 204746
170722 201100 254793
272207 169598 180886
216441 226761 196976
180112 193303 238912
213585 226715 199355
186250 236418 213267
240400 170378 220458
172329 226736 234760
188004 275734 189383
244407 165743 233728
164702 199933 257144
221503 243683 174827
282965 165725 180669
200053 253410 179030
203305 248828 182168
172634 196597 249900
205368 244874 189009
233110 238104 164065
191886 271734 178030
209294 255769 171729
228392 248015 165414
191218 275281 176246
229496 175887 227460
262717 170060 191108
159433 202258 275607
222369 226425 194703
239267 212554 188396
194622 255281 181274
237927 179469 198149
179073 190198 253709
228468 186214 213015
205207 266470 168825
195318 233186 197606
227711 252483 167323
212607 206948 208605
207992 208246 207937
223521 188077 201802
206960 190006 232473
170958 215400 239049
234055 233075 168778
175229 215246 231157
177400 204631 233811
224538 235993 167397
241784 164149 242078
214860 265025 166244
189328 251048 185109
184048 181986 260175
179254 206525 230090
241491 223292 169551
201635 209743 224648
214801 227414 198263
189134 261459 190835
161400 201341 263044
196846 245788 183019
262378 169541 200861
208979 256577 173725
157143 223746 262885
263761 168146 196461
220722 190366 227240
261166 170085 193641
162615 193155 278054
231481 181167 205883
204042 204741 223375
184386 204527 235920
256257 160295 231293
175453 213414 236839
260407 157778 251471
166798 202904 249707
190163 271079 184460
201866 256802 173654
255787 177724 190313
184080 235915 221061
194126 267626 180233
229927 223501 179077
193734 271891 176029
174786 193809 245699
232894 230589 175591
159765 201023 271936
262787 166472 196756
210772 244575 190513
205328 262855 170986
219994 244219 180534
228563 243454 166106
260133 220639 183277
291067 180964 174391
190163 271079 184460
162816 193979 263232
260239 167211 209577
264739 169213 190642
226410 212003 196854
229847 252319 162964
253499 159407 247024
282852 165455 182025
231787 246502 164100
199919 257252 180710
195075 265614 175993
194576 267583 181370
