18 6.91125
3.12979e+06 3.16884e+06 3.21376e+06
3.11588e+06 3.29082e+06 3.20751e+06
3.1051e+06 3.21473e+06 3.28083e+06
3.19968e+06 3.19068e+06 3.13054e+06
3.11249e+06 3.20609e+06 3.22257e+06
3.20736e+06 3.21285e+06 3.12659e+06
3.12727e+06 3.16304e+06 3.23719e+06
3.17756e+06 3.13907e+06 3.22481e+06
3.18569e+06 3.15391e+06 3.18092e+06
3.1447e+06 3.16518e+06 3.17664e+06
3.15404e+06 3.2262e+06 3.1649e+06
3.11056e+06 3.2157e+06 3.27066e+06
3.18938e+06 3.15654e+06 3.16743e+06
3.15752e+06 3.22823e+06 3.13168e+06
3.21851e+06 3.18055e+06 3.12758e+06
3.19586e+06 3.15355e+06 3.14765e+06
3.11342e+06 3.19395e+06 3.22916e+06
3.22459e+06 3.13073e+06 3.14892e+06
3.20073e+06 3.18564e+06 3.13864e+06
3.22306e+06 3.13032e+06 3.16025e+06
3.20686e+06 3.14918e+06 3.13773e+06
3.17957e+06 3.16558e+06 3.14339e+06
3.14512e+06 3.15578e+06 3.25295e+06
3.16761e+06 3.18986e+06 3.16847e+06
3.16591e+06 3.16347e+06 3.18826e+06
3.13346e+06 3.17416e+06 3.20754e+06
3.16586e+06 3.16089e+06 3.22737e+06
3.15925e+06 3.22318e+06 3.16673e+06
3.1912e+06 3.15511e+06 3.16125e+06
3.2266e+06 3.16077e+06 3.09869e+06
3.20916e+06 3.22678e+06 3.11227e+06
3.16778e+06 3.15998e+06 3.22372e+06
3.15608e+06 3.21694e+06 3.17007e+06
3.17784e+06 3.16021e+06 3.15541e+06
3.17903e+06 3.20354e+06 3.13351e+06
3.15687e+06 3.22426e+06 3.15693e+06
3.16098e+06 3.19102e+06 3.1349e+06
3.13536e+06 3.21906e+06 3.19955e+06
3.16511e+06 3.15265e+06 3.23211e+06
3.15084e+06 3.23607e+06 3.16112e+06
3.14002e+06 3.18677e+06 3.19082e+06
3.12829e+06 3.21639e+06 3.21071e+06
3.22105e+06 3.20273e+06 3.12505e+06
3.24458e+06 3.12453e+06 3.14183e+06
3.20807e+06 3.13138e+06 3.15846e+06
3.14395e+06 3.25442e+06 3.14084e+06
