199 58.8217
3.12237e+06 3.18076e+06 3.19121e+06
3.18112e+06 3.22681e+06 3.10718e+06
3.13608e+06 3.17708e+06 3.15884e+06
3.11899e+06 3.24472e+06 3.14231e+06
3.20197e+06 3.18107e+06 3.11786e+06
3.18502e+06 3.1551e+06 3.14797e+06
3.13988e+06 3.13607e+06 3.20584e+06
3.10263e+06 3.1862e+06 3.22784e+06
3.18212e+06 3.1892e+06 3.12979e+06
3.14038e+06 3.16375e+06 3.18214e+06
3.23412e+06 3.14027e+06 3.14301e+06
3.20773e+06 3.127e+06 3.18257e+06
3.20904e+06 3.15135e+06 3.14155e+06
3.21414e+06 3.1083e+06 3.21856e+06
3.18505e+06 3.13378e+06 3.1801e+06
3.13632e+06 3.21044e+06 3.14917e+06
3.10763e+06 3.2496e+06 3.18919e+06
3.23027e+06 3.18277e+06 3.11338e+06
3.19555e+06 3.26133e+06 3.09801e+06
3.2439e+06 3.12295e+06 3.16611e+06
3.22729e+06 3.11134e+06 3.1991e+06
3.24445e+06 3.15609e+06 3.12599e+06
3.23588e+06 3.11424e+06 3.18466e+06
3.16339e+06 3.24884e+06 3.12499e+06
3.09758e+06 3.22082e+06 3.22014e+06
3.23494e+06 3.21426e+06 3.10614e+06
3.16678e+06 3.2093e+06 3.14075e+06
3.15663e+06 3.13446e+06 3.20274e+06
3.21667e+06 3.23838e+06 3.10476e+06
3.14348e+06 3.23344e+06 3.14317e+06
3.22913e+06 3.16823e+06 3.12895e+06
3.24516e+06 3.10032e+06 3.22791e+06
3.16486e+06 3.14268e+06 3.19734e+06
3.21683e+06 3.14128e+06 3.17088e+06
3.13376e+06 3.22612e+06 3.15651e+06
3.1547e+06 3.19507e+06 3.15227e+06
3.16916e+06 3.18822e+06 3.14895e+06
3.22072e+06 3.16254e+06 3.13683e+06
3.17497e+06 3.14786e+06 3.19019e+06
3.11191e+06 3.23773e+06 3.20714e+06
3.23076e+06 3.12283e+06 3.18131e+06
3.1767e+06 3.17321e+06 3.16203e+06
3.22024e+06 3.10655e+06 3.23179e+06
3.19327e+06 3.13912e+06 3.17899e+06
3.19232e+06 3.13212e+06 3.22665e+06
3.26279e+06 3.1487e+06 3.12172e+06
3.24399e+06 3.13742e+06 3.16014e+06
3.16673e+06 3.2028e+06 3.146e+06
3.14605e+06 3.13441e+06 3.22784e+06
3.12687e+06 3.26722e+06 3.1399e+06
3.24132e+06 3.26938e+06 3.09213e+06
3.16079e+06 3.25385e+06 3.13645e+06
3.13555e+06 3.194e+06 3.17752e+06
3.1796e+06 3.23605e+06 3.12821e+06
3.13773e+06 3.2707e+06 3.12965e+06
3.20489e+06 3.11726e+06 3.24234e+06
3.1803e+06 3.16761e+06 3.17758e+06
3.24472e+06 3.10531e+06 3.22608e+06
