31 0.560127
307871 334436 305372
342974 312214 322732
350017 316823 293857
335274 321165 297626
346593 339694 303481
319162 338123 307332
319794 310653 328355
329087 311401 316278
320300 329202 298831
336310 326115 313708
319370 334205 302364
309192 313955 296004
349314 322338 289226
336584 314689 310523
333944 312570 309881
337736 313279 301135
342985 326692 304377
323488 319292 297956
329635 331526 304602
329644 338312 297454
327858 327013 324073
308544 330809 295988
338523 323918 301352
360387 319042 302552
325618 339430 303635
319370 334205 302364
349374 332849 310009
339222 307904 294608
332147 324516 311179
349374 332849 310009
313653 336766 330979
314770 303661 306886
326754 311980 297182
315212 344448 326708
327347 324464 318255
316987 340353 312040
316399 320945 337588
329635 331526 304602
350304 316366 314315
355133 310913 302983
352517 333665 308202
328447 311162 299737
325447 325872 294467
322093 306914 298094
320424 323157 295426
313948 338652 315299
317504 330989 304281
319014 318934 302885
310767 320074 312612
310521 319586 311122
324005 339513 299615
342836 332053 290061
351106 321507 315580
327966 314191 311892
328006 319041 303475
330442 321664 304668
339769 314117 328476
330524 318451 298680
327806 310758 309650
339716 332406 308258
313197 315248 303462
330830 310562 302795
337175 325769 309350
330942 329481 309243
314845 325041 315785
321595 323359 313230
323864 317331 313230
335274 321165 297626
341692 320087 305058
303358 320479 307859
320745 318790 320943
321974 316529 300904
323864 317331 313230
328518 338219 325197
307312 327601 301777
324511 335809 318293
340432 319615 344154
310215 317491 297802
347462 321730 303752
319495 319638 318845
314444 326266 307301
328006 319041 303475
321974 316529 300904
327679 325466 324310
350069 327311 307681
328577 320487 317685
325445 328225 305164
329129 306547 321614
342456 309669 311149
322402 313745 307721
341692 320087 305058
359065 311340 309657
338595 323941 294594
324182 321982 305216
314389 338819 313994
328183 346656 299811
338706 332002 305124
327784 331103 311773
330758 310120 307114
322345 317802 315655
329129 306547 321614
334051 327277 313902
342985 326692 304377
327165 327448 309552
317577 303633 322700
336310 326115 313708
326590 325461 305962
351167 333823 310047
345624 363441 295183
322337 318907 300895
370162 327482 322146
336757 318273 298445
330942 329481 309243
320666 329318 304503
330411 321361 306180
321332 330038 298910
329888 329498 322184
336559 339205 307907
320351 315994 293832
325445 328225 305164
322995 312808 310703
325678 330953 298557
327736 320390 316521
317018 320702 304584
338860 342149 307204
310521 319586 311122
320666 329318 304503
336115 328508 311833
327426 337379 341646
333680 322424 312101
324511 335809 318293
348972 320087 295553
327679 325466 324310
346493 346525 288374
339346 317858 329817
344089 334632 304682
326754 311980 297182
343517 314919 294895
314845 325041 315785
317504 330989 304281
325040 330134 312547
336609 347389 314940
335732 333576 309275
322177 334195 311218
330411 321361 306180
326009 353446 312796
330631 331056 306689
337805 323904 314127
327426 337379 341646
338210 322540 313212
323244 347754 327353
313586 335932 315937
328822 337232 309774
318967 332176 328054
318733 325812 284539
318258 355484 321498
311952 326462 329736
340432 319615 344154
326546 331002 306134
310767 320074 312612
323434 310933 328114
326009 353446 312796
322177 334195 311218
303358 320479 307859
348318 328232 322175
339729 330420 312783
329123 346609 305895
316628 320256 307931
326364 309384 316560
325122 307347 293562
321894 323753 322427
336097 324975 315312
317601 325296 324876
330442 321664 304668
322481 321046 304757
313197 315248 303462
325618 339430 303635
318189 340087 299814
333581 351109 317985
316427 331115 301707
339729 330420 312783
331135 334255 290672
336097 324975 315312
338706 332002 305124
318870 317427 302364
351301 345554 302144
349613 343844 299801
331715 334310 301486
337344 318129 326407
308755 345759 295104
304402 325518 304642
328249 329506 292719
341528 316092 290406
318733 325812 284539
336940 335604 287986
313948 338652 315299
334184 320696 302790
351301 345554 302144
359858 321284 307156
344089 334632 304682
303764 363528 305273
321332 330038 298910
322402 313745 307721
317426 319014 301244
334374 320311 312259
330830 310562 302795
353619 325457 320877
310440 332701 306681
329796 343434 305434
337832 321903 312061
333628 310026 320208
313936 304229 306967
344224 320585 311305
311952 326462 329736
309192 313955 296004
325550 339695 295892
343243 324170 298233
338860 342149 307204
310544 329861 307544
324182 321982 305216
318576 324307 305348
336942 343637 316723
344488 321521 286783
308755 345759 295104
338321 329067 309361
339497 317641 307104
337832 321903 312061
324435 339188 311996
321712 322302 298138
325527 311578 289929
325678 330953 298557
325837 324985 329096
337175 325769 309350
305398 324713 298727
307937 320111 328534
316427 331115 301707
327823 327239 313732
338595 323941 294594
346493 346525 288374
319495 319638 318845
344592 323606 290012
336351 320996 316649
354284 328611 306469
343678 323970 309469
336940 335604 287986
336115 328508 311833
348459 317805 304813
325572 342902 308209
324005 339513 299615
328518 338219 325197
310398 326328 318257
328249 329506 292719
329045 310106 295384
325470 326253 316282
327894 332205 294922
326442 313205 294322
325447 325872 294467
317579 310364 326546
336632 324265 317274
316084 313865 319689
349613 343844 299801
313936 304229 306967
333680 322424 312101
318395 300846 308580
324205 327593 316765
311952 326462 329736
353619 325457 320877
325040 330134 312547
310440 332701 306681
327732 325085 309817
336635 326180 333827
312423 325249 310002
346593 339694 303481
345285 317770 318664
317072 314812 336399
331915 329592 293778
327459 333502 299631
331915 329592 293778
317601 325296 324876
317621 328212 300932
342836 332053 290061
320551 317239 305894
318967 332176 328054
325572 342902 308209
325837 324985 329096
335925 326033 291344
334184 320696 302790
324205 327593 316765
333486 324711 320364
351278 305493 327138
343678 323970 309469
310318 336924 306367
320424 323157 295426
313653 336766 330979
317426 319014 301244
339769 314117 328476
314444 326266 307301
329796 343434 305434
320745 318790 320943
317072 314812 336399
