1051 56.6832
722497 559111 570953
704151 541521 612471
694295 596319 555354
648235 570566 681660
630550 647955 605812
621362 636840 607416
675911 552018 620173
717925 543719 612341
623504 611210 665811
676893 548367 581592
648235 570566 681660
659892 622509 588340
635666 636961 596422
670562 556811 657350
640265 607571 616292
625343 630360 640104
687370 562341 576778
705692 567914 562113
685919 582677 559450
635654 645950 605443
713634 567576 559651
693301 597899 557168
639431 618398 600230
680461 574205 563181
663225 566602 646954
722497 559111 570953
643953 594427 648739
645872 594943 627775
648809 573134 650204
666809 576747 589013
652624 605146 594535
625343 630360 640104
625832 627029 616101
637205 601932 631059
647523 591021 638038
652624 605146 594535
649015 586607 631987
713634 567576 559651
621882 616041 660620
676564 546903 591174
659892 622509 588340
694295 596319 555354
623504 611210 665811
670509 566798 578397
628358 614424 648155
656374 586036 613740
656374 586036 613740
632505 624365 610683
639431 618398 600230
635568 583073 658649
697579 577774 555789
645872 594943 627775
630550 647955 605812
654553 588856 608782
678874 593289 574102
647044 588962 638908
646725 579765 665770
650026 613011 598000
667111 566099 604906
687370 562341 576778
645857 611887 614560
648809 573134 650204
667111 566099 604906
672508 574063 574614
663325 564710 662617
663325 564710 662617
698161 561042 569355
700871 576892 560879
670562 556811 657350
651635 582295 633824
700871 576892 560879
632505 624365 610683
646882 582746 644525
665490 580994 612861
693650 561185 566552
647523 591021 638038
644357 598361 648339
654553 588856 608782
651401 626165 591608
651401 626165 591608
670509 566798 578397
650026 613011 598000
640265 607571 616292
646372 602246 600025
674656 565503 574516
704949 569584 565759
665490 580994 612861
644021 615047 608409
621882 616041 660620
651635 582295 633824
628358 614424 648155
637205 601932 631059
634153 600108 631539
702934 570227 565956
635568 583073 658649
680255 599216 571708
651751 568594 614958
704473 573683 563512
693301 597899 557168
621377 624053 663886
679606 578586 573830
697579 577774 555789
646372 602246 600025
646882 582746 644525
704151 541521 612471
704160 559656 568900
621377 624053 663886
698161 561042 569355
625832 627029 616101
635654 645950 605443
678874 593289 574102
676564 546903 591174
680255 599216 571708
705692 567914 562113
702934 570227 565956
704160 559656 568900
679606 578586 573830
679581 600176 570669
634153 600108 631539
679581 600176 570669
674656 565503 574516
672508 574063 574614
635666 636961 596422
671196 565986 613511
671196 565986 613511
704949 569584 565759
680461 574205 563181
704473 573683 563512
651751 568594 614958
693650 561185 566552
621362 636840 607416
722497 559111 570953
722497 559111 570953
713634 567576 559651
713634 567576 559651
713634 567576 559651
713634 567576 559651
705692 567914 562113
705692 567914 562113
705692 567914 562113
704473 573683 563512
704473 573683 563512
704473 573683 563512
704160 559656 568900
702934 570227 565956
702934 570227 565956
702934 570227 565956
698161 561042 569355
698161 561042 569355
698161 561042 569355
697579 577774 555789
697579 577774 555789
687370 562341 576778
674656 565503 574516
704591 570476 578933
692349 581781 571910
687575 614706 587699
684107 605104 602933
700284 577502 596284
702663 579554 587249
736821 583271 575034
723273 579570 593842
710213 605740 572344
705765 592608 627724
694042 613440 604427
715278 586134 579164
703925 599047 595259
697330 606243 573657
705740 594351 592653
718430 582677 618327
706154 584389 600090
717364 582200 619124
727981 593475 580436
715552 589938 593106
704388 613833 650092
701227 615580 574417
699032 620071 593713
706889 605520 621989
713646 610677 602314
716105 606906 590600
706920 608636 616961
741341 600913 596203
719421 591222 612183
718660 621713 585269
716479 599287 646088
703360 618027 586164
732885 611315 605019
711065 613962 625631
722617 592687 606709
719341 591720 621703
752636 607334 616936
729232 620681 598706
722046 596469 621913
718823 620025 629311
707669 647018 610741
708844 633023 607629
742750 614825 601544
717555 625327 622035
722998 610470 617303
722012 626744 602727
736018 614076 625053
727313 633137 603165
726658 598814 626486
721457 627345 639951
709404 640908 627055
730709 623007 605930
724276 636504 615745
728542 617646 621038
722355 614830 633127
725642 623153 626191
755806 630966 622894
738806 607577 640718
736861 636575 608648
724016 643201 672042
722282 651708 641328
713809 651540 644044
727383 616148 649556
721139 643305 650160
738264 626700 630554
732275 647591 619782
725829 641061 635585
732652 630110 637154
749534 634513 636574
747390 645369 625144
741254 678970 627435
732437 626389 658835
726789 646495 671778
721885 651987 661927
731494 657204 642717
735339 635968 648634
737949 637269 646283
731686 652864 635610
732769 637626 646729
741752 634828 636101
762472 647898 633152
759255 667181 636326
756331 635070 648867
730326 655616 670535
748197 655922 641391
739778 650435 658874
751104 639373 648841
732059 666159 638792
735644 649687 661117
748641 646444 645344
741565 647478 646501
769857 640292 656942
757884 639742 659366
752334 656125 643016
738012 700965 681069
745534 678069 647002
748867 663329 667919
738497 668961 652851
741304 664203 664056
746148 660741 676628
751831 657911 662272
738445 666091 676440
743582 666286 658771
771065 646916 694704
755901 662250 648152
748675 710583 656579
739404 684781 707586
768349 658514 676964
742903 664367 665837
753553 698959 653421
742071 687179 696463
752483 659898 668642
778393 686167 659353
766459 664930 692407
759835 729846 662458
743002 672104 675761
759399 695960 665672
755026 695705 671972
755297 668947 676953
766038 678012 662914
769654 666883 661715
795349 677082 710136
780336 668235 717338
768161 699006 667966
746933 695118 682300
772119 679547 688040
782235 685972 687451
774600 692121 677190
775311 694407 674366
780500 703652 693662
768567 713260 674963
749590 700704 709420
746972 708828 683101
769036 705522 685674
791525 711473 691872
760103 705870 741440
755127 736949 747711
767678 729529 693933
764492 709042 700625
789097 721624 713943
788144 722411 704810
785355 718220 717509
782962 745407 711699
805619 735932 710936
788472 719115 740660
790010 728084 713613
717925 543719 612341
704151 541521 612471
699299 586830 560825
648235 570566 681660
630550 647955 605812
621362 636840 607416
648235 570566 681660
623504 611210 665811
652272 597312 621634
635666 636961 596422
640754 594129 659385
704151 541521 612471
625343 630360 640104
635654 645950 605443
648809 573134 650204
710854 576735 564767
640265 607571 616292
625832 627029 616101
634917 607284 644279
625343 630360 640104
680942 588081 571360
663325 564710 662617
637205 601932 631059
630550 647955 605812
712153 560928 568941
650026 613011 598000
676893 548367 581592
666809 576747 589013
667546 553703 594290
684638 553308 575971
693452 568887 564950
632505 624365 610683
623504 611210 665811
653789 591305 627257
636001 617798 636691
667111 566099 604906
632505 624365 610683
673665 574841 584325
659892 622509 588340
675095 558390 579822
669738 567690 586746
675095 558390 579822
636001 617798 636691
661977 596169 593917
656374 586036 613740
699299 586830 560825
621882 616041 660620
688002 585128 568392
644888 591193 661217
684638 553308 575971
645857 611887 614560
625832 627029 616101
676564 546903 591174
691162 567077 574915
687588 588065 570221
680278 578542 573620
697068 583160 562038
672907 566405 587531
637205 601932 631059
676028 565528 579702
666921 568859 600489
639431 618398 600230
669738 567690 586746
691883 582112 565085
654686 596477 622597
703472 578316 562011
650026 613011 598000
621882 616041 660620
701921 561637 572950
643322 621361 590306
691883 582112 565085
676830 550853 577067
697068 583160 562038
652624 605146 594535
645744 594601 625441
642490 603439 629647
660066 583968 595442
679379 547238 584822
679581 600176 570669
688002 585128 568392
668031 583283 583726
646372 602246 600025
701921 561637 572950
676830 550853 577067
642490 603439 629647
648809 573134 650204
640754 594129 659385
712153 560928 568941
639431 618398 600230
679581 600176 570669
