311 12.6058
754902 837251 840510
820610 761358 798295
831442 796976 751420
766747 777096 771545
799488 832264 784272
774996 780419 784985
801579 802873 788207
778736 767186 802505
784362 772122 780293
815492 778593 760547
785057 813194 797614
817236 785683 775874
785735 792242 774927
794945 777091 762933
820235 779357 775481
784559 801131 783238
780742 783879 766533
794498 805644 764626
781027 799191 782722
836664 841623 790810
780742 783879 766533
801201 809954 777683
814319 780022 785206
811753 809113 840121
760677 781975 766744
813917 800513 774451
797916 782695 784290
805094 779754 770524
782776 831595 813790
773705 783908 773510
773348 808206 798058
792962 788705 767153
793509 774173 807768
789986 776466 763045
787920 789979 778001
772515 790865 762383
792635 770788 795673
776221 799431 820921
800400 803996 767265
760725 778005 769847
787732 823483 785482
787818 782674 776159
799795 799201 769917
794686 819116 773072
786747 799057 787209
789986 776466 763045
788632 774302 773979
788382 784601 781055
804814 787719 768762
789901 827003 780204
803365 794718 781277
795136 786969 789441
787460 787075 774721
814273 829034 786793
810052 823375 767097
769637 822107 772496
805514 787480 814122
803039 796073 789769
831922 790579 787984
807952 781000 773085
797010 801292 774542
811311 795150 793153
801579 802873 788207
762947 782779 756630
801909 799965 772302
796749 820716 789857
777412 803690 775218
762947 782779 756630
785043 796099 797216
773343 774787 762119
786476 824411 785715
793204 780022 763468
790219 787625 792114
788635 766095 765579
788371 812314 780275
773558 791603 766864
813979 811325 769904
791392 790360 783622
789539 818118 799776
776221 799431 820921
773348 808206 798058
798652 804148 784033
794766 779620 792347
793107 795012 788594
787953 804515 774435
760677 781975 766744
807944 791137 776379
790169 810374 786852
803234 828687 810646
779497 777911 764803
805761 791412 778463
768033 795567 772472
786716 780141 780910
775314 798224 788739
782776 831595 813790
791317 800716 766325
824450 796059 783704
769416 766342 739831
793509 774173 807768
848319 776540 769757
810007 795941 798098
815140 773472 765771
805765 824420 782412
831746 789755 807236
781996 821010 799897
782934 810028 781078
789650 818680 799224
798452 789284 769903
771757 808128 783232
805797 809371 782650
784602 787309 789060
794686 819116 773072
817343 793309 791783
786795 803331 768334
792035 842639 786852
792035 842639 786852
785363 780141 775014
799795 799201 769917
774497 796116 770262
823435 769591 805630
770482 809663 770718
791128 780889 782646
831746 789755 807236
775538 798108 779315
772989 824346 792245
829675 788752 772880
769536 816899 799056
787250 792732 769216
793039 784684 751292
797916 782695 784290
769456 814801 813002
820235 779357 775481
815492 778593 760547
795573 782506 763351
794385 806870 774226
809450 765187 796971
797010 801292 774542
823435 769591 805630
797215 802060 797149
797375 766808 783566
801126 798503 762387
787769 785917 763648
829346 776382 792576
824450 796059 783704
795136 786969 789441
783612 784975 781745
801634 820152 791430
807203 760547 769504
795960 835255 786950
793603 788693 783708
831348 793518 768933
793699 794474 786604
799888 804496 785567
790596 772672 774940
775239 800669 765588
769536 816899 799056
800400 803996 767265
803910 783954 778258
841258 788125 788989
851477 795116 758508
824058 780210 781647
803039 796073 789769
818285 783824 769787
789250 788700 778758
784559 801131 783238
781996 821010 799897
773237 832977 801505
824255 790417 806617
802334 786376 781539
771757 808128 783232
800411 795648 781241
813586 799394 772813
802711 772985 788472
786423 772805 817959
794493 796277 782675
802314 802834 766196
801316 819205 802264
803943 801025 790023
824996 823142 775617
813917 800513 774451
805761 791412 778463
788481 791880 761942
782167 792914 781944
776632 823144 791742
811894 806076 766635
848319 776540 769757
791980 792135 771934
787693 821732 815088
768033 795567 772472
807203 760547 769504
793582 790251 768105
794493 796277 782675
831751 800286 784604
787570 803961 781954
812451 776139 769193
771509 789927 775633
802204 787801 793412
790219 787625 792114
789855 792674 786521
804683 827716 757103
774708 783325 797770
802213 829087 774563
811894 806076 766635
787920 789979 778001
785735 792242 774927
802290 783960 767411
772515 790865 762383
837766 824019 765248
797657 813460 731638
783888 776153 773107
787925 786567 778508
811644 792994 791578
803760 809845 776058
793430 783118 803211
798814 780778 764459
789855 792674 786521
807602 783009 748291
788635 766095 765579
769637 822107 772496
799611 791174 783970
785043 796099 797216
802827 784867 762161
783612 784975 781745
760725 778005 769847
775351 802768 781121
798652 804148 784033
773558 791603 766864
787757 774484 753394
769456 814801 813002
811644 792994 791578
807602 783009 748291
802290 783960 767411
825067 782636 767144
814319 780022 785206
776463 810066 814997
794182 794875 775161
802711 772985 788472
803937 812059 766837
778457 767386 761869
785517 806370 801877
789539 818118 799776
787953 804515 774435
790420 785185 779692
775351 802768 781121
792833 771019 810441
788481 791880 761942
793952 800476 787151
787769 785917 763648
792952 797096 779827
769723 815571 807265
795573 782506 763351
789164 802259 818112
786795 803331 768334
793463 800115 777464
791317 800716 766325
770231 817766 758110
807952 781000 773085
794498 805644 764626
794696 773130 785668
790880 837316 763461
815794 820875 779303
799810 770018 794007
794182 794875 775161
787250 792732 769216
815763 789729 768314
793204 780022 763468
824707 804851 777667
766747 777096 771545
777134 776244 763601
775314 798224 788739
805514 787480 814122
816492 794841 785588
776463 810066 814997
836664 841623 790810
793582 790251 768105
795664 795066 779620
769416 766342 739831
769284 767582 777798
778457 767386 761869
787925 786567 778508
811311 795150 793153
793463 800115 777464
782934 810028 781078
799686 780987 776830
793003 829675 809319
795960 835255 786950
810050 821222 789001
790880 837316 763461
800411 795648 781241
825067 782636 767144
802292 796816 788837
831348 793518 768933
798814 780778 764459
810007 795941 798098
789901 827003 780204
814694 787457 795364
811894 806076 766635
780742 783879 766533
787570 803961 781954
787446 810492 760119
