1985 81.4369
149997 275631 265169
281748 164959 221094
303488 172256 198694
177500 298692 210389
161690 223153 295963
256286 234744 168264
297876 176580 197734
177392 297292 210888
219495 205736 206404
294190 172642 198370
177370 291857 211325
286897 179510 192496
292244 172199 203004
222951 203984 205215
216643 209109 212052
195288 216766 241976
184057 272338 216908
215178 208302 230122
243856 200636 190834
184621 277542 215013
289959 176598 196092
228418 206236 203773
190482 270026 214287
255609 230328 169583
290601 176825 195155
174125 231636 250708
202965 288203 201226
301341 173169 196928
278517 169663 213443
198833 267578 207215
248919 206673 179812
157682 236407 270544
157770 234993 271503
270160 168360 213963
211715 217427 227530
257773 175746 231545
248093 207839 182288
194398 225331 240915
200785 250995 222690
201438 253591 219206
165825 289697 223924
276753 181616 194017
246237 184064 208741
161165 287214 235345
212186 215970 233561
176248 282458 212724
151445 258518 281660
157928 249713 259830
155941 265079 257421
262115 208907 174866
229389 198084 199887
161382 286159 234565
277834 179235 194446
194564 229654 232229
253006 228775 170810
162801 222120 288611
156165 242975 272121
158871 261101 245776
157486 256203 248514
271138 201201 182868
263847 193142 189020
152378 264707 275746
164290 230899 261005
154929 239007 282659
272159 170118 205759
193081 220094 248263
171901 228433 254072
240155 203272 191849
191729 266063 212166
213402 213119 225423
276116 193330 185425
200699 284143 203108
161101 224195 293370
205212 276661 202293
163424 226621 283847
283355 177644 196558
167924 278547 228492
225952 188755 225891
187369 267710 214559
167080 268962 229355
244632 214520 181761
196441 226989 236795
176969 230108 252666
239245 184887 209967
187900 257530 218327
229997 197572 200522
227306 190070 221656
156693 240876 266689
273998 197487 185000
266808 171141 218865
237310 188051 224664
165351 222284 285111
198088 263179 216328
269327 174445 199290
161216 223647 294927
258802 173082 221211
208001 258627 212123
231256 219082 191751
154364 237341 289783
182329 245871 226867
301341 173169 196928
161005 224824 290504
233587 194202 206863
266298 192433 187740
285542 200019 181559
170416 252734 226211
246771 204604 189494
233480 186913 228626
160165 225860 293677
193554 219747 242842
259810 181017 219811
154462 266769 264062
160377 228938 288023
202652 221449 230544
230578 190834 219685
152884 281800 262619
159366 232957 272823
199715 244753 224700
152843 273584 262830
272462 219545 172257
199209 262181 217483
185817 221282 247529
257431 201642 184278
232331 200909 196503
252545 180518 231833
172427 247388 240544
174492 274580 224501
186391 218634 253699
257016 182526 195602
255871 210925 176227
235831 213553 193164
165848 279135 221886
157008 243632 263508
280645 185319 186548
275466 186180 189911
168493 251588 243660
260917 178311 211072
150555 261905 279388
173555 222837 273494
268076 167285 228723
247402 195563 198058
245776 209602 180930
200714 284883 201690
178181 223740 270081
214323 240361 223709
284239 166367 218709
188617 265499 215239
153828 246247 277539
238723 190271 201449
168366 250304 246520
241259 218786 183199
275204 165509 223544
242166 214790 180654
161383 224636 286723
175480 248594 239763
167440 233327 258185
234547 215119 193850
279575 168165 209140
167813 280678 215924
203899 218995 229204
160996 239865 262234
182906 236809 238985
207318 263879 209424
179666 283233 211660
265595 217482 173316
250439 205753 179131
152737 269825 264591
206558 214910 235937
249983 223423 176938
256126 187604 204743
155904 241527 274446
262680 174858 215442
154477 242243 278859
223630 199090 215291
189364 244740 231165
153394 259413 275038
273243 201393 178675
209468 213604 233772
253662 183221 215802
153214 240204 280861
257607 218173 174027
151132 260429 277997
159863 255264 258791
282913 219308 171325
268800 204436 178246
181609 272937 217529
190611 255897 220496
156442 232394 286508
282245 200145 180963
173543 247991 240259
168258 232591 256056
254848 203698 186008
284921 216808 171651
268163 191819 190126
225117 195687 213485
157378 248857 260393
235223 221640 184921
169742 234252 254864
260383 212459 173397
153392 248439 276864
242946 213681 186404
265065 173482 220107
236313 208949 192517
203497 260074 215549
280259 167760 216828
224456 196054 214632
272875 166470 224925
234271 191268 211615
249546 194931 195158
168209 227582 269442
183385 279576 205147
179161 283450 209497
172847 239812 245959
177852 275975 223313
227994 199457 210670
175414 233696 243198
165203 290699 225828
158292 233959 275274
163308 237078 267997
251230 182818 226479
202987 209947 252183
160593 227185 291702
263021 180268 198865
191354 222964 245051
161885 226011 285719
163594 229420 281896
267384 170409 214192
205946 276683 202123
180716 232660 247625
181026 231805 247276
165614 254931 236256
242428 184428 225248
174744 242225 243922
256467 210383 176472
280768 179937 194330
160593 227185 291702
256624 215664 175592
163203 257193 244174
210856 212329 237331
197766 244198 229661
275612 211672 174312
170883 226645 268864
178830 276293 220402
197121 246389 226468
250790 205578 187240
269661 170723 206517
168496 280101 217873
169122 228903 259094
176503 246757 240353
164766 236903 255610
254265 215849 174588
264392 195958 188459
155378 275098 258472
171102 237158 251656
255317 211734 175617
265946 194787 188102
265422 189349 191832
174156 218548 280248
152654 275115 265747
264903 198629 187419
246388 196860 196407
191333 253344 226099
173987 221333 276150
156744 237472 274269
238796 214008 183232
209993 238599 225620
264705 202306 183231
255496 203650 183737
189590 244229 226886
279849 178683 195936
284812 165750 219948
155056 280312 247006
252600 202959 188258
166909 275323 234822
207205 256096 213079
210593 263344 211127
177370 291857 211325
193228 214615 251110
166418 222988 279177
227517 216056 201676
169273 219641 279691
165577 290524 226684
163974 272825 238379
248131 183664 237297
268663 206618 177526
170943 221800 278028
186301 244298 234018
197915 276896 204791
159173 234267 274774
163983 256695 248483
248677 213321 177618
180778 239283 237573
185852 238279 238794
268222 205386 177560
183774 229469 248196
164578 238000 254998
248330 196366 195860
168359 254228 238132
191606 254354 218146
170466 226848 267235
