1547 18.3275
223847 315200 258378
246144 253857 260819
261518 319280 234117
252137 279277 257412
244831 270195 250213
247811 298505 254448
241325 277444 255335
254953 263486 259348
258876 270855 256505
249319 276270 251534
251719 273524 266532
262621 267481 266225
241848 294507 249908
262752 275368 276726
252032 285076 257097
233382 257242 252996
247892 278605 259894
237671 280569 271964
237247 297440 252764
229090 298186 273316
251719 273524 266532
236542 268391 260805
252137 279277 257412
245340 285433 250954
253024 262831 260747
244920 276306 249330
230421 258626 262179
243990 276067 267271
255811 265485 267915
250888 284794 256710
246437 274137 252266
236020 271067 262177
250996 268417 246580
247551 270667 276577
253765 272825 288249
249485 275729 254184
240047 267820 236255
233955 289466 269613
242637 267500 258928
238148 265654 235474
251943 267269 261480
229614 314898 275885
238747 264103 263582
236450 276588 253936
240444 273218 269397
236678 273679 251960
244744 299364 256695
244250 262641 246932
235187 257026 249395
234474 285755 253497
233541 281907 254358
249407 287684 257911
238176 267819 242927
257946 258999 239148
228707 262856 245942
232013 273437 262645
255009 295444 256809
252079 274783 263549
242459 263142 257136
238519 259022 244059
244041 279098 266939
234474 285755 253497
239239 286058 230145
243451 278903 250896
230587 257677 252470
242459 263142 257136
251073 282939 244917
254452 283504 258883
241344 253031 241709
240059 266319 248788
246071 275984 254396
227853 271894 242618
238291 259202 253675
255876 277709 252889
241344 253031 241709
259666 278605 270825
258876 270855 256505
245179 263003 268416
249021 279437 246912
239972 276213 261618
239797 273187 255047
256157 273783 253249
245658 263998 258527
242933 273260 257799
263684 283251 247511
238374 266640 260733
263840 282204 247421
233955 289466 269613
238519 259022 244059
261703 272515 266723
244017 278050 247055
243990 276067 267271
241206 297787 268912
249071 300687 250806
230487 261980 244584
241064 271675 259069
243185 265158 248726
238055 284979 247520
259324 272959 273911
253024 262831 260747
241735 262239 250393
237429 279785 245322
253477 296769 254242
244250 262641 246932
247381 263675 264606
233797 261941 261582
256758 257034 263682
258238 286678 257909
238176 267819 242927
250023 284179 254953
241767 268972 246293
243279 303143 250654
259030 267117 248741
253765 272825 288249
238148 265654 235474
244169 273800 259107
250996 268417 246580
240047 267820 236255
241848 294507 249908
243185 265158 248726
233631 274036 246815
226833 262068 244289
246254 262906 243830
238085 268864 245104
238909 273897 271710
242271 266609 261813
260582 268775 261033
238670 272983 254070
253976 279070 248746
230587 257677 252470
245577 270449 253619
243527 270417 253055
260725 295849 256121
239696 266244 254419
245780 261529 255242
237906 274567 258754
226168 265443 255083
229639 275803 268470
240284 308163 275139
239972 276213 261618
242637 267500 258928
247356 284303 262117
242585 267060 256874
242274 300077 256224
229294 291899 268832
241984 274759 244929
249816 286003 244629
239020 258003 245332
232025 267626 259012
240464 278759 258149
247381 263675 264606
263684 283251 247511
242357 298885 257855
243451 278903 250896
259444 278593 252151
246049 268533 249145
239619 273428 244915
233949 282374 259983
240184 288669 252494
242366 270653 244693
235242 261560 236651
243898 265973 252347
242933 273260 257799
241682 276791 250695
228707 262856 245942
246071 275984 254396
246808 268774 251368
259324 272959 273911
251073 282939 244917
251037 283192 250035
252613 276961 250428
243968 285794 260449
260359 278313 244563
232335 251310 273107
237150 278637 252913
243968 285794 260449
233185 283540 263135
255113 269658 262925
245850 279495 266755
249071 300687 250806
240758 270266 265498
232073 296756 259874
236678 273679 251960
239711 261407 267149
245033 283842 258383
256572 273883 282572
233949 282374 259983
254450 282014 262710
230587 257677 252470
239991 268258 254460
242571 280745 254316
256758 257034 263682
259030 267117 248741
265638 264847 254497
246012 287857 255563
240501 252850 251522
246635 272324 256064
249772 254658 261099
240184 288669 252494
252422 279574 257014
242122 273251 257759
239797 273187 255047
237159 267035 249828
259638 270996 272264
246835 264163 252453
257263 275903 256275
233797 261941 261582
240529 273971 258281
240384 272118 243493
240059 266319 248788
246881 322011 255776
237159 267035 249828
233631 274036 246815
239711 261407 267149
248899 279858 255013
247999 282762 257088
235981 264589 247456
262191 296471 258910
232335 251310 273107
257128 274497 265148
232690 265303 241441
245105 257177 252227
251606 267128 261199
255113 269658 262925
247811 298505 254448
246254 262906 243830
237928 267838 257487
226131 258747 268848
238291 259202 253675
240164 268532 255159
249816 286003 244629
236425 257447 239386
239239 286058 230145
244450 270115 244307
260582 268775 261033
230856 274127 253693
245179 263003 268416
239663 262982 253230
249407 287684 257911
232864 256761 252029
246049 268533 249145
247864 267671 261349
257263 275903 256275
239738 270037 244423
234783 274712 244201
230587 257677 252470
247356 284303 262117
251374 268992 265829
244995 303402 255577
249624 293315 257437
242637 267500 258928
240438 275603 256735
264126 301368 247492
243213 268645 253655
242871 257562 254357
232060 272694 252072
242516 284081 245329
238694 277546 237403
241189 261276 246691
245192 287839 247555
246507 281716 259749
243067 287183 273705
232284 270129 257808
233185 283540 263135
237692 260575 243780
243543 264676 246510
242592 281809 252247
229090 298186 273316
237928 267838 257487
241064 271675 259069
247035 272794 256638
235182 278224 254908
237906 274567 258754
240584 270559 246142
244536 279016 292452
234237 267243 239852
249074 254809 256782
239991 268258 254460
231439 262419 250062
257982 259507 263693
242637 267500 258928
246507 281716 259749
247155 277963 261009
240338 283940 275003
255917 269384 279550
256106 276047 271982
249021 279437 246912
231985 269895 247503
256572 273883 282572
243052 269575 248707
250023 284179 254953
240284 308163 275139
238754 276542 266958
246635 272324 256064
238306 268548 253291
246437 274137 252266
252079 274783 263549
239619 273428 244915
234030 281224 259612
230421 258626 262179
