318 7.42844
336819 307798 285014
328474 353064 332993
335801 322625 260709
342034 352752 297296
337976 315186 317417
336726 346623 303086
359548 305399 311572
344966 332980 313070
348282 331004 304219
317630 325333 250984
336029 305085 299137
351930 345684 311706
342891 308850 269973
326885 312537 299915
339121 312598 301926
333363 322649 314042
334545 327662 320450
320217 326804 307410
344456 331503 305092
340780 319541 278044
328250 337839 290924
357143 324862 282542
343547 334491 305347
330019 321549 306011
348648 329814 287054
343944 310064 303875
331232 346123 294895
352129 318368 307170
344255 343835 289562
330784 323897 303981
355737 328747 305345
367613 339418 276923
333516 321356 298882
326799 324103 306337
325424 321840 294374
335773 336517 326959
344570 331980 264442
342155 323713 298285
344408 303802 275385
347105 334068 329215
331280 332298 308128
329607 332714 286156
336435 337095 285501
329811 327198 316944
341671 320308 295234
353458 326315 287828
344075 315644 316159
344163 342036 334251
339683 328929 316171
346503 333027 312608
325690 324043 308522
367751 318656 305782
317058 336912 285526
355069 336760 329982
310562 324750 315610
361430 319995 335344
373920 306444 285030
318980 323645 312014
338597 320951 276480
328510 338855 292934
332915 318694 297444
338566 325428 296506
354860 321724 320138
332347 333225 283870
336553 316993 281997
332485 299384 284032
334942 319583 286413
354536 309281 301513
334984 321572 301993
342883 316713 314789
340755 317764 317715
345949 323409 321858
347946 312046 284090
353767 334113 302344
330845 320097 292313
350093 310555 299240
362223 314661 283255
338431 323549 299190
335202 337747 290120
344245 327548 311617
328055 335185 302888
338104 338261 314039
329888 331957 299516
360243 329561 320634
341296 313783 286428
350588 315877 321606
327048 326177 338397
366093 317521 274313
365939 321357 308982
342594 330952 309978
350884 345502 320140
346777 348474 304249
345457 327245 302628
326930 338886 326557
337645 326465 303814
354126 343762 304959
334709 346307 320276
348148 345086 306565
341806 341879 320766
337426 330810 316274
345313 339970 315013
328036 359648 320320
331947 342352 331281
341513 338854 315938
343383 328589 289400
326656 318403 273207
333698 310720 278537
329581 318394 331222
347868 317295 314248
330278 297204 325566
373015 320547 277632
339258 342877 304686
333310 319743 298246
339786 339217 307569
328542 332504 307471
333241 315357 280806
316685 341970 325555
335098 336481 309738
346687 323014 327630
346456 320527 321724
353759 317161 308089
344627 336045 301900
325905 337661 305330
351225 321802 282732
333312 320980 276218
348639 330686 318984
328303 344268 311609
331511 308161 270118
343468 322029 271166
362161 319817 311201
325078 330093 280971
339785 337044 287856
352033 346647 312873
334305 337217 325206
355753 337897 287808
336689 343209 309589
326435 341055 316971
337499 331681 304385
325579 323184 287171
337525 340635 295326
339699 320393 308097
365178 333186 319157
339278 329546 289184
343061 332391 296529
339585 336018 311082
347261 335063 300918
360119 326926 308534
332263 326967 294305
342278 333299 322938
354856 319872 325026
352409 325558 297126
345199 328003 310929
326474 332481 281329
351544 337040 272496
359009 335800 294528
333127 332109 301189
333944 337046 278440
339763 320762 286285
340402 327583 302585
345985 342697 323929
337587 317698 280645
341718 314657 290288
339099 325566 289720
356993 343067 311645
313019 333567 282968
350079 327154 325063
329297 307542 282110
322924 327911 294562
360239 317068 306921
346723 329416 284303
335843 340491 308428
337895 342904 330249
338814 332976 289657
324228 338837 282601
332446 325907 331236
328514 323391 311626
341841 331287 300932
344700 348566 295115
362421 328243 307613
327753 333582 290136
350432 327659 285608
349982 309571 314307
345807 345353 274814
327138 336363 317495
347026 337524 300906
319802 321252 312012
342330 336113 279715
336623 331985 316568
329845 322854 327052
358704 327620 302936
345946 329582 299580
339294 322168 334964
337346 344211 284486
329088 324535 319868
330768 330733 273636
338936 333399 287874
334838 335468 305552
337157 333918 308908
334494 321545 285030
343550 326233 286898
348744 327392 291230
347881 343633 272675
322265 331655 304597
345615 339092 328133
337394 326736 272742
346705 330748 297678
333682 328633 279997
320291 337076 298308
319239 309482 279194
363153 342411 303188
324058 346447 323810
338784 326489 320549
326470 336006 332824
348413 317647 302704
346492 311769 298183
351730 338514 293653
340506 315155 307223
342178 316528 317740
334483 313532 297028
359790 326081 275185
358461 296918 331661
326746 331154 281615
361478 321872 286228
345084 307766 296368
355423 338723 287561
334531 347578 310123
335129 325422 297728
341788 316614 278580
328753 315788 312273
331398 341289 312268
343821 328194 291428
325110 316637 274562
341848 355631 309943
344319 335984 298989
338521 309340 286455
322314 315308 300430
331588 305601 278620
353107 332075 324932
355914 335576 317528
327426 330352 289165
337454 325626 300064
341589 320150 264505
335841 327550 316184
338498 319089 293942
330519 335307 326157
316056 327023 301430
315094 304679 294528
340894 336828 293204
337497 335918 312278
320201 336642 278843
330458 321972 287000
339752 312203 274826
340842 327100 312664
345004 335268 291195
342339 344098 272935
351072 311198 293699
330458 337562 320012
328314 343829 302027
359996 333117 285345
340071 323456 304977
324120 313760 332103
350690 333619 298614
325318 350732 282960
344998 347687 291945
326973 336940 307047
326194 341554 281651
345596 338515 305098
337579 337456 298241
352871 323592 316067
320568 304138 309329
318394 336776 288714
323812 332695 295516
337253 330059 322185
329439 349914 323754
345131 319592 325651
339203 319468 288353
329129 324027 309186
332769 334769 304021
355836 337587 301124
333755 322243 295991
368282 324555 317888
331603 310366 273295
312968 328019 324524
346656 326105 301809
334417 334051 313468
328245 328098 270564
335538 339795 325913
329489 328179 283347
347335 347407 316674
333063 316536 292826
331955 338567 310487
339222 341204 286418
332323 323819 311299
337520 330987 305602
319772 324968 301020
344021 323904 287194
355486 292421 337315
326931 337443 276497
344065 315068 282043
335196 333553 298647
