8519 102.904
153376 111766 136644
133330 106416 141301
145394 97344 132840
168920 115818 144213
145606 118069 132549
141919 134482 112804
146322 112891 103415
137138 129706 113546
125792 122770 147400
160878 117518 137484
165511 139141 124788
124825 128666 130951
154528 132212 106195
146590 142306 140291
164632 102957 107701
129996 115948 111440
139406 115386 135273
150741 106048 150950
153988 151521 121521
142053 111139 143576
155173 90664 134665
140213 136530 123287
123678 118092 132055
136685 116504 142812
141170 106035 125744
149929 147534 109557
154148 101385 158926
138538 100089 139364
163035 137291 98977
147898 111251 110917
136291 127901 126736
162276 109874 126492
157364 105437 102704
156605 124537 147412
127081 121053 159385
154440 105476 154375
162672 133268 106488
128088 127264 113525
160589 144625 105414
136544 132072 151973
143439 96047 126628
155299 139388 152130
141600 121800 159420
133681 105970 136510
141866 105978 106077
183681 127352 115924
127334 118308 101913
140230 101044 96026
152458 133718 115063
136088 123361 145738
123758 99754 117621
154246 112809 142682
139274 165090 147888
147647 119078 113912
119226 112941 120693
151977 130679 128132
153674 132586 108145
170204 108819 112776
153184 133851 111408
127306 121823 119794
139039 123955 143089
154655 134432 116459
157076 143881 119134
144819 153104 132259
146682 124329 120218
159065 118201 133554
147758 128954 126709
137073 119929 151250
132029 124309 147458
125467 133838 118667
121400 113557 123985
120185 118007 120893
147397 121666 119950
123832 121781 132280
154580 118797 133826
156286 122311 109317
162953 118278 115422
148681 110323 121796
139728 100231 130223
141025 137710 159494
158858 105934 157035
144948 97393 105070
161477 128939 126729
136997 107591 138738
138974 146844 163052
184845 99223 150890
157871 103298 108758
127459 107844 133755
146365 111842 105043
127598 126831 105176
125292 124008 133998
117598 144618 144721
157083 129327 144397
151231 122416 113756
126905 104458 145145
144135 121248 113760
129453 107617 135360
163833 141111 101758
145547 123949 119743
157842 126991 117213
157423 138137 125865
167045 122397 111533
138742 114040 132567
141119 96157 147800
168500 145933 117814
146092 110110 101754
144013 102535 150755
159333 97708 139137
145236 128731 122011
139818 147363 152817
147531 143402 126131
160777 153271 117849
150142 129377 147801
158555 104692 134523
147855 154420 108247
136643 118664 121430
135327 119831 134436
149919 146381 112349
150973 118176 123649
129555 133517 136739
145309 132974 125343
150581 126247 111111
158198 156578 139431
165150 133634 112865
112543 129583 140787
168111 159403 165078
152493 107859 103369
129582 135778 139018
147479 122520 99191
144963 122631 120061
158998 92944 158084
136094 137840 147876
166010 123723 102719
154154 107724 152186
126835 114248 131358
150092 129046 115933
139660 103573 132245
138224 122349 105214
141839 130978 128074
165966 154519 158663
147972 97092 132610
141747 151540 140078
154424 84440 132557
159143 107365 140153
129660 111429 136054
139593 126798 155155
154397 106104 128023
137144 126595 127764
145282 101936 151626
148643 135189 104234
125487 121306 144781
119583 124252 127009
130546 106992 145496
135099 125930 106052
125537 124724 116423
140873 131355 104151
144496 133495 122821
171894 153936 118664
126534 123651 128943
165081 136212 135084
161542 117205 109013
158641 132690 125317
170565 153265 106986
139391 117414 134352
137054 134607 120934
132436 125400 120034
139564 150455 143588
141221 123813 101108
141139 124047 146856
137839 116618 128055
145673 124774 146159
137459 138644 112880
151713 143833 141551
138702 129589 124982
179607 159562 124551
125397 135929 167461
140629 121352 114375
142352 105310 138393
155826 114388 101401
137746 130397 144317
148876 110596 121710
133388 149970 139427
160930 112613 111736
138220 100103 136107
148299 107035 155641
166936 127548 117669
154379 147124 111499
152125 141258 117655
159128 111534 146036
160154 117544 105895
124721 125773 142755
115924 118415 110580
157477 121122 122534
149741 94286 141940
148925 135363 130491
155789 122691 114126
136254 97318 141663
150958 104962 133308
135608 96595 162908
124573 152133 165754
128867 94934 137933
142322 156181 143294
132886 108573 141179
147588 122502 139497
149960 109448 127311
170455 141121 144643
166480 93336 163362
169321 140673 116395
153210 129438 165831
142071 108304 140377
139514 108942 159507
123974 139456 141632
176918 99919 147975
135669 117741 117010
162781 107103 162044
151310 117606 105982
154138 135139 145532
143533 137397 153074
163893 152126 172208
154867 132810 120312
147441 113585 132716
143634 130073 129073
126959 111190 149430
135098 123763 154159
148965 114844 158146
150050 127742 137790
139629 93534 146597
159627 126287 116516
134936 146385 149259
156701 163092 131249
147490 109971 146692
156485 140366 113076
136244 128643 129734
163010 127346 120878
157705 114946 120112
152385 127985 126178
143146 143261 128588
157047 123096 135453
136760 131698 130862
152549 92487 145299
169689 97301 114223
152275 121283 108412
138236 148289 116299
169362 141586 120080
135450 125099 156502
156435 99005 129493
175776 133054 129205
137208 102350 150998
159952 136628 117215
161449 127820 128160
128593 123087 122608
154097 140830 114595
158013 99495 146716
164281 146270 156827
137691 128190 111613
129068 136726 137639
151971 130494 112338
142466 133522 129906
143866 139509 134641
154429 108083 135433
146088 133314 127727
140555 135760 160747
146531 124529 113828
141040 127062 133312
175203 112558 106728
136154 124625 146733
161086 131718 113490
158026 125257 102339
144677 134149 156863
138319 120492 171755
161110 122933 115995
158778 115329 163141
143380 111784 124698
174101 105311 155705
165595 130099 155411
122477 138432 150114
145197 138707 125868
142589 93053 144841
140169 156912 165031
126454 144396 128417
135134 122510 137016
147171 103420 167289
153166 148425 111482
153223 122305 112829
132081 123678 110401
121850 117203 142004
123210 126476 138048
145591 127055 142178
155789 112597 120972
139373 117096 123994
117754 124532 131211
158917 98979 113366
165104 103692 108101
149171 146774 161974
134951 125440 149518
154312 104584 107344
140918 116322 102401
168124 138930 154076
120353 108254 142541
163090 98077 126000
