1196 30.8974
246740 306653 177318
292362 247647 178218
184654 232408 252265
245083 173831 235490
271010 279973 167950
191732 205401 268682
290613 246957 181500
282155 262056 172898
241398 302772 182623
196253 200949 264494
189758 208803 266247
254384 290477 176108
278797 260112 173658
281384 243628 185369
195032 202518 258782
273127 269718 169241
245165 287912 181190
278197 257488 174784
228127 191532 248779
241637 299457 180627
202956 202139 236590
218266 233641 197679
220458 227535 198586
188273 219531 247121
265916 293644 170667
199442 200672 256778
232516 286550 184526
196783 198558 263146
234211 282355 186592
242968 296290 180405
220964 208846 213332
193714 215050 240084
246233 188166 222038
277131 252261 177101
251719 186128 220148
214132 234121 200983
225541 230756 193182
260719 245677 185037
248481 190375 219553
248619 294637 177067
242499 179484 235765
202237 229955 211040
227517 226938 195264
207620 197908 241917
238264 304811 183452
226888 229690 196170
243210 178556 229388
231838 182507 243321
225255 189614 267467
199112 198323 262976
276530 264398 171397
244046 174759 235212
204487 223655 222401
274333 254327 176758
213405 230654 203115
206804 237599 208930
243381 192951 222954
192273 206760 249419
185766 237686 245118
239916 195459 224281
281761 251599 175487
203419 218656 223216
187032 221117 238917
193013 210115 249344
216453 235860 199173
256580 247994 190728
187541 216093 251815
275298 269383 169601
205746 220436 217177
209985 191489 254966
232433 283569 191157
236642 182003 227060
184966 236251 251146
230453 220756 199924
196969 199972 260340
211798 228970 208279
228126 214102 205636
247871 281196 177665
250709 251972 191476
216319 194606 250459
236311 184834 227745
205526 220250 218504
221269 194887 241247
198058 201521 256383
273895 244213 184694
208055 193945 259728
252601 276999 176581
273575 266486 170222
215539 211323 215297
191085 210558 246793
271707 238618 189459
218847 206590 217970
233591 284833 188317
266471 240277 190281
244301 187629 223909
230954 189049 253631
186252 239459 244219
192629 206547 261190
210218 237901 205289
227047 212019 207888
233817 186307 225498
224783 200083 238500
210768 222707 210221
243870 175208 234167
217703 207125 227870
218931 212949 212130
201489 215304 232091
292362 247647 178218
267332 275087 172818
199829 199248 244578
237778 270158 191914
191437 207893 267532
208262 223494 210677
255807 253042 184225
238571 304852 183074
256142 255389 181984
214937 232876 201356
261422 269070 173323
256288 273752 176931
234608 187186 225095
211080 242782 202033
253143 275878 179171
259375 246438 187619
228714 205143 216466
272034 270968 169334
249500 260348 186154
268127 267699 172462
202102 205675 237306
194483 224857 233806
191660 208664 261846
243748 190056 220708
254012 255986 183845
195911 220342 237492
271131 241149 188848
199689 219361 225943
222505 207716 215732
212905 232188 202848
250382 271865 183932
258303 267720 175848
204115 217485 226392
269716 266824 171740
237209 178024 239257
200139 194280 255622
242118 292864 182531
207304 218127 218664
198016 199683 261570
247188 296778 179641
216072 216859 211785
241959 177415 240560
231923 224168 196770
197350 220863 230568
210631 243068 201704
216953 235114 199426
263318 250734 179643
240628 276477 186961
195610 221591 228287
207193 248605 206150
244297 176176 233789
195185 214588 244196
211428 243958 200331
221545 226248 199842
223053 231581 195416
223411 221959 197481
209042 241367 206398
231472 226545 194067
239052 278622 185309
281871 256943 173948
198560 204187 246004
188871 210434 252761
245490 291266 180113
257864 287477 173826
200456 224489 221598
211526 218142 213626
219510 203262 230333
257024 279685 176540
254235 265968 180156
270175 241971 189483
223798 204681 228925
200995 200021 242701
188735 211990 253229
267684 264964 174461
238641 197350 224417
235866 179962 233321
258876 247173 185444
200891 196495 252729
229103 210116 210802
203205 212717 231680
224669 214699 207213
249731 184176 220177
266097 245350 182125
265672 270757 172904
240774 192147 223100
247671 298462 177869
214289 204843 232473
275106 259670 176549
264371 270626 173199
235350 279283 185349
232205 228111 192941
232984 285094 186511
188380 228533 231184
237208 181741 224743
217410 194073 250795
241058 273374 183154
263064 242397 192379
262202 251791 181657
219845 210126 214844
208851 217051 220272
246568 258214 192465
238320 272605 187019
200361 196429 253932
245760 298992 177640
247763 297097 178804
209248 240001 208822
264756 269206 173304
211129 205205 234526
248892 184675 221324
266655 242176 185899
259670 249155 182815
223289 232452 194684
194710 216259 239399
252144 259200 183406
223874 206374 219665
228907 203968 216199
222595 232774 195964
219441 222111 204863
237840 180341 231989
268812 275532 169401
222133 208435 214619
270704 266368 171736
193380 203566 255409
212743 217307 209519
254864 264820 182409
185017 229351 255297
224277 214240 208153
260116 254171 178809
247684 292120 180011
239607 225361 196560
225507 211197 212725
244601 268310 188795
190542 219959 244997
257552 271406 174201
203824 217586 228357
253514 258707 189949
199231 202717 246193
223300 231951 193533
241447 180072 229864
267141 250055 178102
242552 181178 225225
245347 283211 180603
213700 227967 209085
235056 278328 186056
194990 208335 245958
236325 180936 233129
268825 260109 174080
233215 182719 232627
247572 250315 192243
206110 208102 225018
199421 196165 259650
212884 234986 205953
268060 276638 171773
259045 246785 189250
243530 176614 235513
263668 268452 174421
215860 215768 214313
267814 263383 172702
229069 225410 195479
257995 263026 177844
213580 229069 204591
190469 210174 254693
231009 196056 228624
231254 227661 194227
239418 179916 231462
248024 261088 189396
255563 255801 179916
252831 200628 212436
263928 247057 178620
204478 210900 232830
276243 254185 177946
216981 216411 214311
255139 249387 188049
209375 241797 203978
215180 200345 240870
219236 196465 242273
209375 241797 203978
245718 264007 187488
251898 257967 190015
250399 183178 224554
206011 229272 210072
257378 261753 178282
190413 216527 251514
240955 177216 240947
253595 249590 188266
262322 245470 184659
245079 263088 188653
186472 216591 253459
250548 183741 224394
214989 217354 207054
221715 216609 200016
259923 258897 179008
196812 219775 230925
