456 58.4963
1.50197e+06 1.3147e+06 1.52613e+06
1.54935e+06 1.50885e+06 1.32314e+06
1.4427e+06 1.34688e+06 1.55812e+06
1.33403e+06 1.54252e+06 1.50722e+06
1.54423e+06 1.51177e+06 1.32081e+06
1.51649e+06 1.31707e+06 1.44992e+06
1.35476e+06 1.53206e+06 1.48569e+06
1.38402e+06 1.53544e+06 1.44476e+06
1.51063e+06 1.31713e+06 1.44248e+06
1.35626e+06 1.52512e+06 1.48739e+06
1.54017e+06 1.51635e+06 1.3242e+06
1.39716e+06 1.47884e+06 1.38043e+06
1.45204e+06 1.40369e+06 1.40856e+06
1.44853e+06 1.34491e+06 1.54898e+06
1.50538e+06 1.32079e+06 1.45057e+06
1.33556e+06 1.53901e+06 1.51425e+06
1.49856e+06 1.35588e+06 1.40422e+06
1.40112e+06 1.45461e+06 1.46822e+06
1.46349e+06 1.42228e+06 1.3763e+06
1.50418e+06 1.33256e+06 1.43216e+06
1.42013e+06 1.47632e+06 1.33567e+06
1.46411e+06 1.38327e+06 1.40363e+06
1.40657e+06 1.46431e+06 1.36285e+06
1.44271e+06 1.45757e+06 1.33997e+06
1.45829e+06 1.33782e+06 1.47286e+06
1.46506e+06 1.41704e+06 1.37508e+06
1.34025e+06 1.51693e+06 1.52405e+06
1.42686e+06 1.45117e+06 1.35251e+06
1.46555e+06 1.33033e+06 1.52926e+06
1.41515e+06 1.46047e+06 1.36732e+06
1.47248e+06 1.38754e+06 1.39756e+06
1.45424e+06 1.3977e+06 1.39793e+06
1.40537e+06 1.46902e+06 1.36156e+06
1.45467e+06 1.35272e+06 1.47771e+06
1.44827e+06 1.42563e+06 1.37278e+06
1.41429e+06 1.38964e+06 1.43708e+06
1.4469e+06 1.3928e+06 1.41975e+06
1.42474e+06 1.43593e+06 1.36533e+06
1.42089e+06 1.43827e+06 1.36628e+06
1.35947e+06 1.53678e+06 1.47039e+06
1.46656e+06 1.41306e+06 1.37787e+06
1.42902e+06 1.3726e+06 1.49112e+06
1.35725e+06 1.54038e+06 1.47642e+06
1.38536e+06 1.45738e+06 1.53915e+06
1.43818e+06 1.46196e+06 1.34201e+06
