39 0.953328
326663 319605 337655
341483 325044 328066
347812 342234 319322
327338 338467 340268
336277 331087 305666
323329 323452 322121
343002 329230 328914
365281 323335 324190
330132 340099 318259
340330 333135 310099
333503 326553 324332
337857 333317 313160
336885 344975 339071
350581 324666 301190
351688 325150 310745
334776 303141 331516
328357 352980 309029
335435 317404 321173
339104 325050 315474
311126 324500 315370
361902 336050 319888
348486 324012 282911
332514 323560 326297
338980 330083 310830
355058 343370 333581
341730 333076 341771
348478 326379 307072
339928 338175 310887
343532 348789 326763
341386 331905 307718
339700 309417 314605
329433 319384 313961
351649 311609 317877
348341 313281 309956
316622 309616 310682
341974 344156 318498
310608 318762 303409
357279 330854 313220
350837 335074 290238
333532 333886 309726
339875 339924 319286
332946 338987 318038
347517 329948 319317
333950 332781 312661
336178 348948 322288
354458 335987 297439
327150 342447 311865
332776 327133 295261
357003 332366 321445
342563 323913 329088
355695 329917 310720
326139 319328 326363
345816 324284 325730
337654 330000 328539
341725 330720 306520
336124 317172 310833
341865 306287 314249
327771 337670 327436
325530 327425 309337
367448 324761 314223
328709 346512 315279
331872 347252 310130
348175 321555 336953
329237 346038 326103
340896 326194 316863
361326 320933 308536
368312 349948 333207
357500 356438 317969
302873 339153 306021
344002 326700 322885
337491 331608 327958
320586 339173 303465
354443 343696 328582
340232 330769 321299
342132 339275 321891
342401 345386 318206
329665 318317 315369
345678 335809 330657
316024 300635 329494
337311 318641 323532
337252 343657 316964
347404 352410 304866
340412 322888 305658
355682 325003 336912
329280 324458 317418
347737 313468 340460
324707 328486 312019
336101 355356 308865
341610 321994 335255
341250 327636 324273
333718 334346 334142
349851 313081 337667
332114 330909 325888
318593 343854 343389
345770 336837 316216
319063 324233 304918
346406 326582 314169
338227 339464 321066
338304 325737 329013
342324 336202 313239
352338 312034 322410
337702 319233 326572
361862 337728 338355
330818 328859 315375
323353 321321 323904
338965 335826 326629
342705 336462 324525
337007 309346 333086
341420 322805 319619
344658 353215 327947
351167 323244 324423
347040 340006 328486
338778 343552 311513
339915 315741 329345
342953 329417 330695
356694 347957 318001
345092 340957 312742
342099 338072 309344
341369 335310 327851
333875 326548 326418
313418 325360 332606
330332 333984 311852
329417 316465 318543
326574 320101 323861
323120 336921 324866
352508 333288 331559
338491 348043 308065
360349 337733 312720
344382 332598 340599
352528 318517 327849
333693 336480 315987
343084 336216 332058
336467 332330 315433
305675 344136 307894
332344 325769 329425
340485 355109 309692
348841 337685 308742
350064 342069 310200
349019 327063 324244
330314 325502 317751
344501 334950 313706
333815 344090 314305
359668 333940 322538
344898 321785 314418
344277 326298 336617
340584 344568 327410
342075 341656 311876
334735 338194 321370
338565 328298 304202
347885 359257 314025
345096 334567 301052
337481 316230 323158
328088 327491 306448
337131 336299 322535
326116 334845 311297
365375 321578 325886
358517 366095 305852
314239 344869 311358
328644 335216 319303
336637 299231 330724
347156 346604 317127
366273 352892 334754
331205 307463 337887
343187 337239 314847
348467 330209 314103
328881 338182 316885
325283 335574 308221
332124 346324 312068
352315 333137 331149
359055 326006 326153
321193 311270 296685
347945 336740 325678
338996 334814 306439
338472 330296 330043
333955 331950 322452
338288 320390 324287
344215 329354 319071
354294 329222 293390
337647 332897 305894
342574 354097 311835
348593 328234 322325
335156 316332 314860
341079 335068 316368
335543 345660 326246
345278 337382 324991
338889 326031 329703
341487 309219 319359
351052 338865 285708
324372 334034 317279
348711 334908 320779
358853 336319 341089
318896 337526 313735
352988 326688 327164
338625 334915 330713
347591 352637 322667
335645 339249 326644
339051 329536 330371
324892 341507 304619
336982 306169 311815
342750 354461 291365
354098 311314 322231
339789 320958 317514
354461 323268 311449
337034 319171 326205
353289 326477 323873
354312 324016 316503
347621 343425 304395
358442 350445 318774
324673 324335 321900
350131 334113 331266
335992 341653 320547
372672 330233 311740
345589 332363 310178
341089 345156 336799
351807 328321 316400
330264 306830 299185
331870 320836 310027
337399 321065 321260
348965 335646 319852
339397 333264 316108
329491 321236 322795
364459 322339 324057
333463 337593 303564
345883 327119 300140
336138 309563 340540
356952 333376 311216
347121 329468 326794
325912 324281 321376
341733 321620 322415
353101 308240 321281
361879 341625 319246
319453 318108 327912
352619 341985 319360
356275 338522 326611
336366 308816 320803
335952 340438 314287
336176 313108 312158
320506 335071 321042
326353 344892 305206
333269 325676 327303
346713 336841 322440
336470 326986 329492
343536 332641 324609
358406 343666 333804
350533 319526 327242
338542 337914 299016
353626 328530 307870
327932 320814 310511
346270 342778 301860
325673 322109 320405
333701 320949 300133
327756 314596 331007
352139 336373 321271
344245 338368 306637
341212 335491 326052
343881 352578 329003
330928 312920 327544
330917 339723 323939
358253 323224 322869
333256 324042 312728
345252 329738 323045
318849 317464 314363
329757 328182 318290
317638 332876 323995
335267 340776 306614
354320 336865 314085
345750 324198 302482
339755 334663 332038
361673 345210 309282
347133 321152 299074
346358 321136 319060
339198 331495 314826
354417 348998 332530
337754 337202 335664
347196 319184 296925
347166 339978 299599
344807 317419 319376
341424 331038 332820
336239 327454 340659
329486 341959 303184
329475 334275 299048
341862 337055 301905
341811 346873 311526
350301 334712 335951
347146 329640 313083
329846 331361 296568
346436 336918 306580
342328 323634 321246
346711 339835 316315
347819 330248 330823
345465 328851 320626
339316 314713 325046
330399 345658 305333
356610 339032 327047
351429 339069 309343
356590 328813 325681
330333 316162 325407
325908 323561 316745
344779 332739 329326
339133 330826 325875
