591 5.30849
129907 144127 148095
169303 114820 138196
156916 127666 114164
158349 123184 140423
161106 127319 130052
167022 150716 126966
167260 131418 159281
156520 133519 151859
152266 138266 141715
165512 133742 147465
156736 130150 161815
159993 139495 139703
156693 136635 161595
163454 146240 138128
149966 124561 129120
164307 116515 130043
153767 135058 146903
167828 148779 141805
149119 128066 132468
158107 144613 152410
161504 132605 142433
157319 125195 142733
165945 138417 142366
149052 120556 132626
176940 125959 149061
156298 129618 143970
172680 130792 145376
156937 128757 158306
143112 135656 136567
161231 140244 129156
171334 127235 135710
155333 141691 147639
174116 134150 152241
150593 122290 132073
161675 139339 160243
159993 139495 139703
155117 153158 158872
156708 144556 146641
151717 144357 150223
155851 130542 147179
152525 137878 164366
149444 135487 166187
157175 142353 154815
150317 136124 138827
167828 148779 141805
141080 123234 135362
152025 126663 140720
149191 125509 146547
158517 131556 142868
136777 135731 146705
151029 125124 142045
146499 144197 143024
156742 127400 136271
155514 130844 135598
151675 135513 155510
161010 130191 158528
163001 133772 128477
147869 133056 145563
165683 123994 164895
162561 141770 166341
157120 139716 161505
153909 127877 167174
176996 129826 142485
153909 127877 167174
158831 128017 147111
149638 131304 137813
158577 160522 157168
168495 131576 152000
153754 137538 147009
152997 137035 147929
149998 129294 139869
155333 141691 147639
148205 146708 157090
161738 127084 163305
149000 141644 147384
162766 133112 143581
174368 132579 153599
151371 134223 156859
152628 135728 169855
165628 142799 134668
148435 127592 137060
160680 136635 145390
161231 140244 129156
151371 134223 156859
150897 138082 134910
167648 131629 125770
144549 136887 152214
167878 136283 147870
148670 135622 153228
150105 143367 144527
163622 140149 138921
144372 118447 157638
176828 120780 131172
148400 132569 144418
161804 124741 148241
152993 121784 144073
152332 127125 129846
165945 138417 142366
173535 152001 129083
167648 131629 125770
162859 139712 134583
151675 135513 155510
154934 134014 143589
152525 137878 164366
156810 131034 137103
156298 129618 143970
170790 152837 135937
148829 141533 144628
174908 144036 145608
148513 141032 171806
161819 136497 135809
157191 120632 143462
157636 143393 170505
162646 140146 142008
171334 127235 135710
145409 141815 153415
151929 134416 145829
164280 134423 141445
150802 134022 156586
146278 139941 168396
157175 142353 154815
155817 126448 150971
145409 141815 153415
166298 143135 138671
145007 133723 153546
153502 141341 132397
163315 135750 151739
159232 143555 164836
148867 129804 131367
148670 135622 153228
144549 136887 152214
163030 134512 145751
155941 141371 171169
141321 134302 143099
161753 128308 146708
155941 141371 171169
167022 150716 126966
157191 120632 143462
154339 136644 139982
161106 127319 130052
166700 146407 143665
165345 137728 151886
148222 140412 142538
153420 132245 151053
152997 137035 147929
149359 129093 157154
165345 137728 151886
164701 132328 139607
164434 133804 160016
165557 129040 143326
150112 133579 143883
158982 137501 157610
149966 124561 129120
150574 137810 150140
149643 136345 143322
146332 129068 148080
162776 131874 143618
143227 129482 153262
178495 138917 144156
161936 131415 134738
163030 134512 145751
168038 134795 142499
151295 142342 149023
149359 129093 157154
149691 123018 144132
158190 134259 160340
168173 131565 141710
154339 136644 139982
163960 128559 123489
167828 148779 141805
151022 132372 132975
150412 142136 153236
144372 118447 157638
166546 143285 144740
164434 133804 160016
149242 123510 142972
165557 129040 143326
152166 138180 144811
157869 126377 144049
158577 160522 157168
159644 138593 154965
154934 134014 143589
164879 160490 147530
167828 148779 141805
147869 133056 145563
178495 138917 144156
166298 143135 138671
165165 124882 156893
163622 140149 138921
176996 129826 142485
160192 141810 173312
151094 127348 151820
163453 128627 145435
158835 139131 135947
153101 147137 150315
151022 132372 132975
153806 135983 138917
166002 130273 142028
161460 132329 148044
163917 143997 151466
152166 138180 144811
164307 116515 130043
161819 136497 135809
155851 130542 147179
164125 138766 156178
158865 131696 146404
165165 124882 156893
147599 131166 127556
162859 139712 134583
150112 133579 143883
170363 143859 143391
166365 131318 140310
156810 131034 137103
166350 130131 149555
173922 128925 133952
148846 141709 135332
153909 127877 167174
149305 126060 140437
166700 146407 143665
168173 131565 141710
157404 120350 144380
176075 136933 143389
151029 125124 142045
148867 129804 131367
167723 128072 150659
160076 134684 137227
145294 131073 124025
158349 123184 140423
151461 121877 146343
150451 129478 149435
166350 130131 149555
157869 126377 144049
165742 144566 137980
168038 134795 142499
161504 132605 142433
149191 125509 146547
158990 142193 161999
161536 141408 144637
167634 152009 144100
152025 126663 140720
168067 136703 137445
157862 134167 163587
156693 136635 161595
172421 140519 131486
155817 126448 150971
161982 134481 137837
155049 131895 151996
165474 143301 144714
163113 135512 150141
151461 121877 146343
167260 131418 159281
165683 123994 164895
150802 134022 156586
171227 125721 145837
158835 139131 135947
150158 137378 153219
161269 137343 147585
163505 138790 144397
145772 141499 145732
153101 147137 150315
167173 139920 139329
156520 133519 151859
154408 146544 150080
151295 142342 149023
166546 143285 144740
163315 135750 151739
163917 143997 151466
151717 144357 150223
154877 127651 142984
147245 144374 156106
166365 131318 140310
162816 127704 133028
146499 144197 143024
155117 153158 158872
150442 129840 141144
153502 141341 132397
145007 133723 153546
153420 132245 151053
164204 131960 141770
172421 140519 131486
158862 138291 133664
170790 152837 135937
165780 144845 148694
150317 136124 138827
150031 129877 164841
149000 141644 147384
167173 139920 139329
150262 128792 127654
150262 128792 127654
149966 124561 129120
149638 131304 137813
149305 126060 140437
160642 130702 133716
173535 152001 129083
147802 137263 175389
150105 143367 144527
149119 128066 132468
161804 124741 148241
145772 141499 145732
159565 126432 141176
