1363 17.1933
113908 128664 140416
124829 104546 129631
164090 159980 109589
129176 123966 120436
118418 106050 108116
119850 100836 119996
123546 113485 117466
125065 104835 123995
127786 110424 115971
116722 112199 115099
118039 135721 129125
122481 131183 132940
116180 118088 118538
127003 118081 127768
121659 111993 115920
117713 113694 117646
122043 113484 117925
125619 130624 119299
116470 138465 136014
121588 130145 120286
125753 112061 118517
125512 116117 122274
127819 112906 121312
115697 118092 117855
130787 122650 120304
121053 115822 129190
118818 116031 117224
126096 136323 121935
118068 110070 111847
131721 107561 113247
127971 111720 125924
116066 127914 121672
125336 113699 132468
119443 109093 114787
119443 109093 114787
118245 114210 118552
121686 118891 120751
127286 110838 121159
132139 115951 127017
133832 125677 113634
129606 124464 118818
115164 116330 126366
125578 117016 119100
132305 124077 121077
115028 104177 107990
123461 113070 132209
115028 104177 107990
123172 115843 127251
129606 124464 118818
126172 116567 130801
133666 122068 118648
120303 140592 119647
123611 120297 120242
132767 121302 122980
117057 112815 121530
127172 117029 132972
112658 114437 119644
116148 114317 116354
113908 128664 140416
118001 112962 121330
127091 112049 119549
120104 125659 118009
127099 120316 113450
134186 118423 120152
142094 118129 113958
115924 115544 121276
121992 109425 109315
115570 103446 109045
118828 112129 117004
125328 119387 115376
117955 109502 109697
119850 100836 119996
116939 101705 117312
119232 104335 119307
120235 110399 126961
117057 112815 121530
118245 113789 123227
119298 110555 122608
138140 125039 117806
122183 112026 125279
127172 117029 132972
142094 118129 113958
133787 114853 130378
114097 110484 112500
119462 110723 118597
128222 118699 127036
129829 112860 118431
117429 100975 109746
118691 124804 127339
120884 112791 119353
119463 114382 108339
121374 121805 118703
113846 118858 123174
138209 120446 111423
128180 116432 115089
116627 117174 121933
123181 112786 113382
128238 119960 117836
109237 119152 120506
130594 123408 123252
123546 128621 113397
125763 124369 135506
114097 110484 112500
120026 109180 118700
127721 106586 122666
133209 123491 120773
118245 113789 123227
127721 106586 122666
116722 112199 115099
122043 113484 117925
136904 138249 121269
121992 109425 109315
135142 123378 123051
127099 120316 113450
116767 116178 123697
123277 131416 132199
115924 115544 121276
116767 116178 123697
122828 119024 117498
120443 121488 115979
121374 121805 118703
130187 110915 119030
115197 104764 109912
117967 107447 122989
138209 120446 111423
121091 120919 110282
119858 107819 117413
125733 114146 119251
145971 117923 120120
121968 121603 116799
121588 130145 120286
120482 110734 117062
130264 107306 114911
115332 137619 127961
118426 106575 123802
126224 123439 124750
132499 132339 119680
115912 109819 121650
111043 116299 116880
123009 116059 136355
126717 113067 111279
130594 123408 123252
127054 119830 116898
127322 116413 130552
118467 117330 110804
124269 127710 111763
133878 117225 122364
136904 138249 121269
117713 113694 117646
121203 118179 112277
120813 108106 118877
118992 108875 127969
127435 121592 116993
109833 110850 114891
118068 110070 111847
127385 124841 121972
132134 113055 126013
121686 118891 120751
112491 113926 116908
120808 119510 119849
123312 126098 129465
118598 120834 129347
125328 119387 115376
116939 101705 117312
120790 114036 120495
123731 116905 115025
112895 104651 115210
127091 112049 119549
121360 112577 119428
123773 126162 129992
122232 115189 115538
119298 110555 122608
130921 122360 118966
135018 129403 115899
125477 119510 126864
125619 130624 119299
127971 111720 125924
113315 111760 115281
120773 114558 123401
130921 122360 118966
134426 112735 115875
117713 113694 117646
141285 122058 115857
118426 106575 123802
125336 113699 132468
122828 119024 117498
110983 116758 123078
121203 118179 112277
127170 121483 124438
122452 117693 119374
136550 117504 124358
120884 112791 119353
124977 130713 122160
135125 113628 138409
115345 109299 116086
120813 108106 118877
137850 126350 120239
117733 121590 126443
116684 125284 119923
111043 116299 116880
118143 116758 129764
113530 113246 109243
121892 119192 127681
130264 107306 114911
112353 112940 120083
126137 119133 122230
118359 116424 122647
127478 114941 127047
115570 103446 109045
110983 116758 123078
147094 124370 119823
129183 111030 116501
123516 121798 118662
120808 119510 119849
124642 119873 116937
126150 117235 107608
127286 110838 121159
129143 126364 117591
112858 113670 131568
114773 109255 116717
122452 117693 119374
124110 127861 124228
113315 111760 115281
143555 123750 125938
125926 126010 117868
124642 119873 116937
123571 111765 115107
118001 112962 121330
126100 112687 120656
129183 111030 116501
115971 115444 133906
114770 107999 116824
147094 124370 119823
132499 132339 119680
115971 115444 133906
121968 121603 116799
116407 111190 117846
121194 111587 118113
123731 116905 115025
132139 115951 127017
116066 127914 121672
114977 110401 117308
117368 109128 123341
120169 118264 125412
110823 104310 122403
121053 115822 129190
122342 117084 125802
123773 126162 129992
127435 121592 116993
127544 119073 117984
119232 104335 119307
145971 117923 120120
121471 114595 119273
130855 118618 119991
141950 117177 126076
118245 114210 118552
124110 127861 124228
123278 122469 117974
133787 114853 130378
121659 111993 115920
123278 122469 117974
120790 114036 120495
114977 110401 117308
134876 123984 107169
121121 123040 125573
123546 128621 113397
141285 122058 115857
113627 115700 119536
113166 110614 121221
129829 112860 118431
116148 114317 116354
118418 106050 108116
130066 110694 123589
113530 113246 109243
115039 111438 118305
116407 111190 117846
118871 110129 130729
130350 110447 131081
116470 138465 136014
120482 110734 117062
123516 121798 118662
115332 137619 127961
144484 139770 120462
119076 121721 109578
128180 116432 115089
118871 110129 130729
128238 119960 117836
112491 113926 116908
116180 118088 118538
110823 104310 122403
119400 111192 120005
134876 123984 107169
117967 107447 122989
118143 116758 129764
124278 120742 126888
116311 113017 115243
114773 109255 116717
131721 107561 113247
116834 133752 125169
125512 116117 122274
