701 19.2236
744718 808824 814356
807529 746904 772844
818943 826861 748885
793645 801349 796593
772967 780486 784117
791567 749573 801139
789775 787587 787156
768340 776902 790291
800803 786397 801891
799414 790348 803870
781535 790672 817382
801436 804080 822680
847214 772797 780052
801436 804080 822680
779552 767254 776405
804936 781412 790802
808471 792068 794955
780635 769928 809805
789775 787587 787156
793115 770604 793235
806746 809998 782551
770898 762717 788615
792818 780987 770019
796264 787852 773408
773211 788997 801591
783774 799659 774921
810978 791829 782305
780091 755301 778349
787850 813209 798985
779205 786906 788959
808299 785495 775970
818298 776564 795875
791567 749573 801139
773476 780115 786671
817885 786492 750810
788987 781142 806446
789540 790600 790547
788317 785514 790491
800909 781287 801977
837780 764723 773443
817885 786492 750810
805275 798983 788783
779899 799697 785109
779963 762763 778917
805572 801976 775711
823461 754491 785049
790051 797900 842981
783259 803688 784205
811906 778857 824964
778648 809094 789092
796822 828697 785544
778543 796907 793712
802759 764241 793819
796349 771561 785558
787850 813209 798985
785986 825477 762844
788712 759512 805063
812861 792092 776529
774188 803536 794328
805395 777049 806985
837339 783847 790815
795450 780914 792768
788515 797164 810856
787802 776351 766154
779899 799697 785109
787344 775268 775309
788712 759512 805063
782710 796117 825319
818870 777990 824001
787344 775268 775309
802902 819890 784518
819465 775851 773961
819325 763428 795231
789802 776835 806580
782151 810626 780418
777274 819250 796474
794927 766011 821373
799440 812339 806030
777316 773650 778174
793813 761171 793499
787985 781436 796190
803281 775671 792596
788963 824069 784074
806769 770466 789232
818870 777990 824001
813819 796393 792457
787385 805866 783979
801670 760014 792917
812448 821146 778849
776741 765337 785051
781673 786332 749369
777582 770593 790088
808605 788401 791305
800201 762938 770041
790804 796459 792028
789127 793569 801920
790813 797220 791369
815565 762109 792810
819325 763428 795231
775662 767561 775910
787197 748726 816238
811335 777307 787724
795161 774490 781963
783469 770611 782930
783110 759517 780141
795014 782210 769641
801426 767287 777885
787385 805866 783979
778281 812496 769805
773476 780115 786671
769621 762525 791931
781535 790672 817382
794231 793376 781172
808299 785495 775970
788963 824069 784074
776743 803323 792534
770358 773200 780690
773724 801756 823197
809557 789008 812897
789672 786264 792511
811335 777307 787724
775011 780674 798828
797546 797631 779146
801975 780882 809982
779538 758213 806222
785862 794645 816905
803281 775671 792596
788501 775017 795784
776741 765337 785051
774617 768517 754637
799974 799332 791125
806062 779486 807177
803966 784406 780877
790423 794238 788006
791088 770551 772564
798370 781524 794201
796650 781444 785461
780957 783648 776273
778077 761426 775202
822593 825572 783228
774644 783550 781459
812448 821146 778849
822593 825572 783228
808486 778188 780308
766270 797518 825759
805275 798983 788783
770964 754669 765463
797545 797716 792334
813058 779508 788987
816299 794985 786125
790813 797220 791369
812253 776432 784521
779210 777872 774330
789802 776835 806580
789540 790600 790547
801426 767287 777885
816732 805287 794449
761373 782667 792950
799440 812339 806030
795536 787297 776626
797990 759275 813914
782032 787891 802248
803898 788874 801014
791575 810369 822205
789859 755994 800125
785389 784992 825135
797596 784034 786546
791088 770551 772564
769002 778331 798549
819275 801019 780152
773211 788997 801591
782032 787891 802248
832071 780922 784598
779206 801982 779016
793303 780943 785121
790544 793809 822755
773722 783165 797747
802902 819890 784518
783656 782161 802249
816299 794985 786125
780265 787075 790088
806277 768496 780978
785794 782179 778164
803966 784406 780877
783656 782161 802249
782008 826404 779030
778181 782564 804615
787816 806237 789880
796796 755118 784873
772405 796701 799955
795248 782189 772978
785890 778117 811582
781383 770313 761614
779401 778563 764634
801670 760014 792917
837339 783847 790815
785862 794645 816905
775816 780241 790344
770358 773200 780690
785743 782016 795657
791575 810369 822205
805152 782307 797690
780023 759487 786440
808146 785768 807772
785658 792050 810988
813058 779508 788987
769223 789471 784235
786893 801491 794301
793675 792586 782204
814433 799476 779644
770898 762717 788615
805022 802000 788930
777021 782963 798424
795014 782210 769641
778543 796907 793712
801309 774400 789056
777021 782963 798424
795146 822089 818277
777316 773650 778174
817165 771805 773015
801749 773810 774361
774644 783550 781459
792254 791005 770756
794938 780574 814672
781383 770313 761614
789579 786204 814166
828500 808938 773822
793868 786938 784590
776743 803323 792534
810036 790629 782903
814902 793437 811189
818298 776564 795875
785238 767804 819016
782864 781489 830265
800508 795290 791448
796145 793382 776982
811270 773265 774440
782008 826404 779030
773722 783165 797747
789992 790325 781435
803529 786988 763695
832071 780922 784598
800186 782101 791460
782113 777923 819363
823461 754491 785049
777133 789282 785461
777274 819250 796474
800879 795540 784633
806057 760930 780444
815565 762109 792810
802600 752019 779385
800803 786397 801891
765835 755373 764158
769621 814146 802111
782710 796117 825319
790902 785170 813525
783983 812858 753404
779538 758213 806222
816732 805287 794449
785743 782016 795657
774188 803536 794328
787846 789124 774797
782405 781504 778794
819573 793437 772711
789239 782406 780395
769621 814146 802111
794726 784000 790848
790804 796459 792028
782864 781489 830265
769223 789471 784235
787816 806237 789880
795324 785850 794407
797948 815028 775943
785986 825477 762844
755527 760631 778711
794267 777902 770473
808486 778188 780308
796661 806195 792034
793303 780943 785121
803529 786988 763695
785658 792050 810988
797272 779735 813992
780635 769928 809805
770964 754669 765463
792254 791005 770756
780265 787075 790088
797971 781933 817002
797546 797631 779146
773188 816399 783396
805747 774096 799658
835482 796495 766722
805747 774096 799658
819589 782543 762631
796963 777336 796121
797852 776460 804184
765835 755373 764158
779963 762763 778917
770331 772011 802729
801309 774400 789056
778377 769821 773044
