19416 455.196
270020 201263 149374
270020 201263 149374
233829 153960 189887
205173 162406 207812
180568 202720 203607
180568 202720 203607
257324 196130 150187
265648 192993 151565
215563 156322 203793
205173 162406 207812
220689 184017 158335
222697 181583 154850
185519 191346 182156
256406 162060 169838
241653 154709 183401
239020 175503 156394
182034 190785 192391
244305 195764 152207
248285 197764 152195
181683 194204 200827
243178 154253 185298
259279 159092 171501
220975 155148 191362
196243 167305 184448
264641 197729 150164
219529 184941 159384
181683 194204 200827
190568 191982 178439
210043 160082 181647
246006 194447 152748
221155 156701 188622
191802 179869 176664
186522 171859 190076
215449 160827 177184
208694 164099 170910
259801 190250 152130
200538 168693 171583
223564 180507 156924
253517 189669 152663
211867 161502 174056
234947 164741 167582
227534 178558 157400
221442 162833 168885
189068 177217 179746
250154 170194 160181
232442 176814 157287
264272 191455 152018
201451 166731 176378
207741 160904 180508
252455 187732 153071
199928 163271 186362
211060 157191 196164
188347 174351 186728
249877 189172 153184
217681 178309 162268
220280 156752 194578
224958 172690 164039
230655 185551 153953
206897 161397 198815
238105 164000 168442
212921 180803 163634
183338 182281 182963
188786 173198 185951
217804 158163 187820
182009 199151 195143
216956 156954 192550
181875 200211 193462
182009 199151 195143
237380 179533 154065
213615 178332 160427
255069 158281 176262
202041 185741 166957
190101 192891 177735
199290 165434 182946
198931 187134 165603
198389 175212 170484
216585 179141 159895
237513 176053 158730
219088 188406 158396
237601 154602 189818
246443 167315 165930
205777 165949 167848
198661 167764 172894
197697 172174 172442
242937 176537 155889
228834 157502 178948
195244 172582 178407
208312 168321 167152
209785 167441 166283
228611 158473 174829
218379 154988 197871
261211 160434 171420
222109 174667 162900
230522 193959 153619
205563 171160 165444
262717 200588 149972
203378 164985 175596
204206 163614 179538
193531 173383 173713
234506 188287 153464
211060 157191 196164
189797 169789 187648
206518 170737 164435
203120 174043 166802
204151 165066 172165
225767 175508 161323
227371 174580 159226
204668 162493 174894
196882 170291 173374
236164 172449 161160
224359 180144 155649
226180 159930 175847
194514 175028 173177
262717 200588 149972
207506 158605 190681
192515 169633 190324
232830 179113 155108
218331 157436 183957
194136 169292 191178
206897 161397 198815
261500 193514 151124
202502 165735 168758
212331 169247 166143
261500 193514 151124
236693 172210 161649
255978 182965 153625
236332 166315 167312
226155 159751 183099
183338 182281 182963
229059 170541 162832
215563 156322 203793
181875 200211 193462
192772 173551 178578
207348 169816 164845
218379 154988 197871
213230 160522 177756
245602 178992 155589
253848 186596 153824
248861 170885 162057
242269 177129 155774
185638 177187 180164
207724 160221 186753
249232 169964 160737
252455 187732 153071
229032 173769 163529
244522 171674 160803
253848 186596 153824
255978 182965 153625
219914 175460 162708
245444 171614 162093
245444 171614 162093
243847 187104 171733
220159 199129 180319
218913 167572 195957
217792 181413 196973
226249 180539 186316
226900 173723 193376
237910 193944 172241
222967 176281 194094
228712 185378 178364
233776 180058 176438
236020 191665 174918
233575 170861 185867
230788 184450 184044
231746 176653 180295
240143 174858 174815
237590 188733 175217
242713 174430 182938
239683 172361 183231
218397 184520 181943
261354 175444 181127
256318 192074 172366
241323 195522 177789
234983 172863 191533
232811 181203 194339
225211 192749 183974
252227 188289 172759
229256 191153 186577
242443 192595 175915
246765 180573 178377
241587 176534 185581
233317 182604 187438
248377 185023 176051
249252 181966 177193
234391 175848 188819
237045 179145 181790
236903 180094 179926
234804 185181 182647
241718 178909 182659
234204 179434 190637
230550 181625 191065
236026 179096 187115
259449 187052 176347
256021 191387 174435
240849 175329 194541
233201 202483 184003
232175 196373 197247
251340 178361 186815
235281 201665 190577
241898 192780 181808
250926 184436 177813
245509 181454 183930
233300 182473 191129
237929 179558 193502
247434 194351 176632
250823 181060 179754
248250 186708 182382
241308 187804 182054
238822 191793 184329
240249 182179 188139
239287 191646 189317
246911 179975 182525
246428 187357 179936
236795 182244 190670
232768 192528 190941
232954 187484 193805
280426 204138 177873
241391 178763 202666
233672 207558 195373
257752 188885 178540
249773 179162 198994
233683 197117 200587
235461 184597 196273
243904 198515 183633
245659 182297 184218
255888 186756 180072
255381 192514 181390
244106 190628 187207
239718 183919 191788
239738 193979 187944
237506 193457 193891
252583 181035 187687
245512 188269 189801
240835 190793 190338
256971 207502 177962
237777 189166 194408
243668 193071 188805
253073 198033 181192
256959 183754 180884
240388 181145 195096
242620 193668 183823
264728 185291 183083
259312 190561 182309
242435 213768 191885
241515 181938 195681
237356 186461 206183
234263 197884 200655
253850 183581 188051
250042 183733 189747
248187 193037 185062
243557 190920 193097
246343 195931 184458
241819 189371 194856
