400 8.97129
282207 221299 183747
256051 193550 238430
237519 251786 178969
231912 203056 238719
193625 258138 200318
193243 252367 200474
267349 216831 184987
232387 200451 236917
229916 206216 216131
233935 209201 211205
216715 231089 181821
198637 255298 193941
225396 209380 215965
203198 239554 189398
251363 194426 230029
256402 205430 202197
263349 226412 183084
266331 219764 186003
228975 207251 232523
194728 247994 195329
210765 237473 184720
224503 217154 221322
194615 243654 209215
201606 232723 198004
205974 228039 205843
224208 203704 233381
242157 205537 202750
221093 221213 196910
196090 242894 208877
244596 218324 186718
207465 228862 198926
196752 232454 203946
205247 230229 207272
225854 230975 180206
196442 236164 201843
196116 245932 204526
222710 223679 187300
213060 241610 183291
246171 196824 204368
224767 209109 225424
234194 202110 224538
232426 205152 227801
198292 245366 195539
213060 241610 183291
219823 215895 221813
231091 226939 185163
227542 207503 223295
232426 205152 227801
204569 249368 188349
222032 211729 223966
250439 217094 191521
219840 223335 192305
243833 213667 195660
204569 249368 188349
234580 203562 222517
253430 214555 189886
204873 237855 191562
239102 213043 200595
226648 208260 224459
251449 215481 193049
204980 236281 194178
237519 251786 178969
245844 212329 199326
237352 222524 190039
208910 225706 190154
246933 216007 192933
242917 215072 199980
201606 232723 198004
236448 212005 201414
242702 219685 193651
254322 212042 189838
223692 214145 222359
263349 226412 183084
247892 225124 185022
246171 196824 204368
236690 223644 190931
229110 212920 200923
229031 230514 182480
206975 226711 206787
246004 207792 197661
236592 194880 206719
224503 217154 221322
247665 209075 193756
208910 225706 190154
244207 210760 201843
247892 225124 185022
244207 210760 201843
236592 194880 206719
224208 203704 233381
239102 213043 200595
270999 220508 210547
267423 211032 225199
266035 221882 193204
260059 222652 237896
236049 271522 222398
238186 251986 220243
237851 237840 237429
244947 224103 227684
257190 227138 200315
267824 219342 214399
250812 237820 196506
249555 224523 201478
245729 232023 219299
250439 230842 201011
272929 222444 207469
272601 239425 203341
256070 229324 233415
252894 291906 216454
247794 245173 226498
250316 247921 219946
259612 230304 211288
256660 239298 222595
267510 223752 221391
259165 241403 214053
263567 226431 205658
262586 226443 217749
270034 225693 218277
271240 225856 208510
282120 225833 216386
271051 239916 206134
250747 275856 243898
250430 284806 224477
251526 258261 236036
259239 240975 227584
263179 252813 213719
276764 229429 209452
266147 245869 211059
275217 228169 233394
263860 234505 238580
276397 228704 221142
264596 234691 219013
260040 238465 214310
268831 240056 212132
273705 238652 212512
259529 243122 217423
274688 230973 224396
265972 232142 215569
275053 237309 212129
277618 231755 215420
262933 279173 229312
256274 277392 249514
264165 255101 233811
271975 239350 222069
268132 254257 219964
276346 244581 215806
265344 240672 244877
265335 243531 228325
266477 237329 228556
282006 237393 216889
266354 257191 248463
263340 286207 239174
272967 239741 225313
263769 286131 239821
266157 267772 232288
268109 238363 230076
267647 248534 232039
267925 243314 234253
285791 239896 225894
277673 244675 225576
275475 239340 254107
271130 301312 234689
266756 291212 253020
269323 262440 249568
270875 240858 235205
276880 266058 227348
275363 284761 227304
272997 264165 233370
273655 242938 233939
281659 245283 227149
278062 273449 231982
273048 265548 241734
271140 267740 236767
274213 256099 239098
276360 246705 235710
279555 245547 241576
298009 280761 230724
284819 291449 228516
279645 252550 258688
271956 305520 248445
271277 274997 256046
277941 268234 254242
279380 253813 246863
289381 258013 232810
296142 266143 230907
272331 271850 238470
272869 287664 237795
281401 280024 235009
289000 273891 231969
274332 270814 238164
281710 257248 232927
281642 266055 236330
304726 255733 247796
287598 260936 233295
286892 294224 235608
283348 262579 266104
272374 281331 263638
274970 276813 256220
289178 258834 240934
283067 267816 241722
277453 271052 239936
273601 279972 238670
287155 275931 233427
283994 260877 240729
283179 270125 237344
304906 297784 234725
304633 259836 244182
285061 267052 271324
279803 299163 242762
274798 286310 243005
295491 261946 257263
285668 273711 247254
286557 265166 263307
276752 279706 256735
281361 292614 240558
290564 274912 236909
278653 277139 269008
288019 280553 235368
286359 282237 239115
284956 277401 242540
286510 294124 237846
280688 285844 243370
278906 278734 244958
286397 265485 241495
317106 268429 254293
296489 267012 258976
288573 303844 236523
274909 297388 270893
309941 273761 248153
300606 277827 239709
281308 296304 245959
292740 273351 251686
277085 288996 260992
288913 276121 262261
284177 284558 246571
281872 282709 254901
299430 268942 252763
291227 273932 243006
298104 279221 240598
290794 281189 237874
299088 302914 236632
287042 284322 253148
279741 288107 249444
275858 299863 246535
279354 282665 260922
287500 276935 242007
297758 299606 237622
279363 287830 252997
290461 274888 253032
289082 276352 248858
308721 278152 248591
294803 275743 256101
292658 282370 238951
289756 315074 239549
281035 284563 265953
278084 302848 250152
304132 281119 242842
281508 297679 261425
284491 290252 264529
290594 292966 242183
284247 293363 247077
287515 278809 247793
294426 277277 262183
288537 297512 244430
288104 287266 245375
288821 286932 246457
288285 285687 246707
312980 289182 239251
292592 280656 258071
291774 288225 271841
288239 313379 271315
299708 285390 240126
288465 307420 258826
289606 298536 258009
295483 297052 246444
290732 295640 254627
291279 290324 254829
296328 282887 250497
298681 287741 248761
294835 287989 250825
292414 296406 249439
294927 296284 249620
317280 287529 256795
299872 288099 240857
296016 308993 257635
293770 282911 258204
293064 290924 258255
301100 287536 248364
297241 295318 251514
296825 294648 255406
303057 291270 243030
301288 283981 260258
300707 293876 276145
302676 292945 258872
315152 291726 248829
311939 292258 246603
306848 292554 267692
302602 302063 263962
318972 304729 260893
310933 295257 269106
316966 309480 276410
282207 221299 183747
250511 191553 218702
237519 251786 178969
224945 207853 245110
193625 258138 200318
193243 252367 200474
267349 216831 184987
224945 207853 245110
226545 197889 238643
263349 226412 183084
198637 255298 193941
244596 218324 186718
253524 200053 203754
225396 209380 215965
219823 215895 221813
239104 199446 229158
257048 211723 187427
209724 235311 187220
239841 208414 206991
210765 237473 184720
204569 249368 188349
194728 247994 195329
231778 199462 231043
228077 204341 222612
203198 239554 189398
230749 204329 224628
201606 232723 198004
232695 208710 210696
